0, 91382, 18
0, 91428, 18
0, 91476, 18
0, 91568, 18
0, 91664, 18
0, 91752, 18
0, 91852, 18
0, 91932, 18
0, 92008, 16
0, 92098, 18
0, 92262, 18
0, 92382, 18
0, 92504, 18
0, 92620, 18
1, 213960, 512
0, 92736, 18
1, 214472, 544
0, 92858, 18
1, 215016, 480
0, 92998, 18
1, 215496, 544
0, 93118, 18
1, 216040, 512
0, 93236, 18
1, 216552, 480
0, 93360, 18
1, 217032, 544
0, 93474, 18
1, 217576, 512
0, 93604, 18
1, 218088, 480
0, 93720, 18
0, 93838, 18
0, 93958, 18
0, 94086, 18
0, 94224, 18
0, 94338, 18
0, 94480, 18
0, 94578, 18
0, 94680, 18
0, 94776, 18
0, 94876, 18
0, 94976, 18
0, 95082, 18
0, 95214, 18
0, 95326, 18
0, 95424, 18
0, 95522, 18
0, 95610, 18
0, 95716, 18
0, 95824, 18
0, 95924, 18
0, 96022, 18
0, 96134, 18
0, 96234, 18
0, 96330, 18
0, 96418, 18
0, 96516, 18
0, 96606, 18
0, 96670, 18
0, 96730, 18
0, 96792, 18
0, 96884, 18
0, 96974, 18
0, 97074, 18
0, 97174, 18
0, 97244, 18
0, 97292, 18
0, 97352, 18
1, 218568, 512
0, 97416, 18
1, 219080, 544
0, 97502, 18
1, 219624, 512
0, 97628, 18
1, 220136, 480
0, 97744, 18
1, 220616, 544
0, 97864, 18
1, 221160, 480
0, 97976, 18
0, 98100, 18
0, 98210, 18
0, 98320, 18
0, 98430, 18
0, 98546, 18
0, 98636, 18
0, 98718, 18
0, 98814, 18
0, 98966, 18
0, 99114, 18
0, 99244, 18
0, 99360, 18
0, 99462, 18
0, 99552, 18
0, 99652, 18
0, 99758, 18
0, 99836, 18
0, 99952, 18
0, 100034, 18
0, 100118, 18
0, 100224, 18
0, 100308, 18
0, 100394, 18
0, 100476, 18
0, 100564, 18
0, 100652, 18
0, 100740, 18
0, 100820, 18
0, 100908, 18
0, 100988, 18
0, 101072, 18
0, 101222, 18
0, 101308, 18
0, 101374, 18
0, 101442, 18
0, 101518, 34
0, 101590, 18
0, 101712, 18
0, 101780, 18
0, 101830, 18
1, 221640, 512
0, 101884, 18
1, 222152, 544
0, 101960, 18
1, 222696, 512
0, 102010, 18
1, 223208, 480
0, 102070, 18
1, 223688, 544
0, 102132, 18
1, 224232, 512
0, 102170, 18
1, 224744, 480
0, 102224, 18
1, 225224, 1024
0, 102242, 16
0, 102272, 32
0, 102258, 14
0, 102304, 36
1, 102344, 2
1, 226248, 11612
0, 237860, 1
1, 237860, 1
1, 237864, 3108
1, 102344, 3108
0, 105452, 1
