1, 176321, 32
0, 176353, 1
1, 176353, 1
0, 176353, 1
1, 176353, 32
0, 176385, 1
1, 176385, 1
0, 176385, 1
1, 176385, 32
0, 176417, 1
1, 176417, 1
0, 176417, 1
1, 176417, 32
0, 176449, 1
1, 176449, 1
0, 176449, 1
1, 176449, 32
0, 176481, 1
1, 176481, 1
0, 176481, 1
1, 176481, 32
0, 176513, 1
1, 176513, 1
0, 176513, 1
1, 176513, 32
0, 176545, 1
1, 176545, 1
0, 176545, 1
1, 176545, 26
0, 176571, 1
1, 176571, 1
0, 176571, 1
1, 176571, 32
0, 176603, 1
1, 176603, 1
0, 176603, 1
1, 176603, 32
0, 176635, 1
1, 176635, 1
0, 176635, 1
1, 176635, 32
0, 176667, 1
1, 176667, 1
0, 176667, 1
1, 176667, 32
0, 176699, 1
1, 176699, 1
0, 176699, 1
1, 176699, 32
0, 176731, 1
1, 176731, 1
0, 176731, 1
1, 176731, 32
0, 176763, 1
1, 176763, 1
0, 176763, 1
1, 176763, 32
0, 176795, 1
1, 176795, 1
0, 176795, 1
1, 176795, 32
0, 176827, 1
1, 176827, 1
0, 176827, 1
1, 176827, 32
0, 176859, 1
1, 176859, 1
0, 176859, 1
1, 176859, 32
0, 176891, 1
1, 176891, 1
0, 176891, 1
1, 176891, 32
0, 176923, 1
1, 176923, 1
0, 176923, 1
1, 176923, 32
0, 176955, 1
1, 176955, 1
0, 176955, 1
1, 176955, 32
0, 176987, 1
1, 176987, 1
0, 176987, 1
1, 176987, 32
0, 177019, 1
1, 177019, 1
0, 177019, 1
1, 177019, 32
0, 177051, 1
1, 177051, 1
0, 177051, 1
1, 177051, 32
0, 177083, 1
1, 177083, 1
0, 177083, 1
1, 177083, 32
0, 177115, 1
1, 177115, 1
0, 177115, 1
1, 177115, 32
0, 177147, 1
1, 177147, 1
0, 177147, 1
1, 177147, 32
0, 177179, 1
1, 177179, 1
0, 177179, 1
1, 177179, 32
0, 177211, 1
1, 177211, 1
0, 177211, 1
1, 177211, 32
0, 177243, 1
1, 177243, 1
0, 177243, 1
1, 177243, 32
0, 177275, 1
1, 177275, 1
0, 177275, 1
1, 177275, 32
0, 177307, 1
1, 177307, 1
0, 177307, 1
1, 177307, 32
0, 177339, 1
1, 177339, 1
0, 177339, 1
1, 177339, 32
0, 177371, 1
1, 177371, 1
0, 177371, 1
1, 177371, 32
0, 177403, 1
1, 177403, 1
0, 177403, 1
1, 177403, 32
0, 177435, 1
1, 177435, 1
0, 177435, 1
1, 177435, 32
0, 177467, 1
1, 177467, 1
0, 177467, 1
1, 177467, 32
0, 177499, 1
1, 177499, 1
0, 177499, 1
1, 177499, 32
0, 177531, 1
1, 177531, 1
0, 177531, 1
1, 177531, 32
0, 177563, 1
1, 177563, 1
0, 177563, 1
1, 177563, 32
0, 177595, 1
1, 177595, 1
0, 177595, 1
1, 177595, 32
0, 177627, 1
1, 177627, 1
0, 177627, 1
1, 177627, 32
0, 177659, 1
1, 177659, 1
0, 177659, 1
1, 177659, 32
0, 177691, 1
1, 177691, 1
0, 177691, 1
1, 177691, 26
0, 177717, 1
1, 177717, 1
0, 177717, 1
1, 177717, 32
0, 177749, 1
1, 177749, 1
0, 177749, 1
1, 177749, 32
0, 177781, 1
1, 177781, 1
0, 177781, 1
1, 177781, 32
0, 177813, 1
1, 177813, 1
0, 177813, 1
1, 177813, 32
0, 177845, 1
1, 177845, 1
0, 177845, 1
1, 177845, 32
0, 177877, 1
1, 177877, 1
0, 177877, 1
1, 177877, 32
0, 177909, 1
1, 177909, 1
0, 177909, 1
1, 177909, 32
0, 177941, 1
1, 177941, 1
0, 177941, 1
1, 177941, 32
0, 177973, 1
1, 177973, 1
0, 177973, 1
1, 177973, 32
0, 178005, 1
1, 178005, 1
0, 178005, 1
1, 178005, 32
0, 178037, 1
1, 178037, 1
0, 178037, 1
1, 178037, 32
0, 178069, 1
1, 178069, 1
0, 178069, 1
1, 178069, 32
0, 178101, 1
1, 178101, 1
0, 178101, 1
1, 178101, 32
0, 178133, 1
1, 178133, 1
0, 178133, 1
1, 178133, 32
0, 178165, 1
1, 178165, 1
0, 178165, 1
1, 178165, 32
0, 178197, 1
1, 178197, 1
0, 178197, 1
1, 178197, 32
0, 178229, 1
1, 178229, 1
0, 178229, 1
1, 178229, 32
0, 178261, 1
1, 178261, 1
0, 178261, 1
1, 178261, 32
0, 178293, 1
1, 178293, 1
0, 178293, 1
1, 178293, 32
0, 178325, 1
1, 178325, 1
0, 178325, 1
1, 178325, 32
0, 178357, 1
1, 178357, 1
0, 178357, 1
1, 178357, 32
0, 178389, 1
1, 178389, 1
0, 178389, 1
1, 178389, 32
0, 178421, 1
1, 178421, 1
0, 178421, 1
1, 178421, 32
0, 178453, 1
1, 178453, 1
0, 178453, 1
1, 178453, 32
0, 178485, 1
1, 178485, 1
0, 178485, 1
1, 178485, 32
0, 178517, 1
1, 178517, 1
0, 178517, 1
1, 178517, 32
0, 178549, 1
1, 178549, 1
0, 178549, 1
1, 178549, 32
0, 178581, 1
1, 178581, 1
0, 178581, 1
1, 178581, 32
0, 178613, 1
1, 178613, 1
0, 178613, 1
1, 178613, 32
0, 178645, 1
1, 178645, 1
0, 178645, 1
1, 178645, 32
0, 178677, 1
1, 178677, 1
0, 178677, 1
1, 178677, 32
0, 178709, 1
1, 178709, 1
0, 178709, 1
1, 178709, 32
0, 178741, 1
1, 178741, 1
0, 178741, 1
1, 178741, 32
0, 178773, 1
1, 178773, 1
0, 178773, 1
1, 178773, 32
0, 178805, 1
1, 178805, 1
0, 178805, 1
1, 178805, 32
0, 178837, 1
1, 178837, 1
0, 178837, 1
1, 178837, 1171
0, 180008, 1
1, 180008, 1
0, 180008, 1
1, 180008, 32
0, 180040, 1
1, 180040, 1
0, 180040, 1
1, 180040, 32
0, 180072, 1
1, 180072, 1
0, 180072, 1
1, 180072, 32
0, 180104, 1
1, 180104, 1
0, 180104, 1
1, 180104, 32
0, 180136, 1
1, 180136, 1
0, 180136, 1
1, 180136, 32
0, 180168, 1
1, 180168, 1
0, 180168, 1
1, 180168, 32
0, 180200, 1
1, 180200, 1
0, 180200, 1
1, 180200, 32
0, 180232, 1
1, 180232, 1
0, 180232, 1
1, 180232, 32
0, 180264, 1
1, 180264, 1
0, 180264, 1
1, 180264, 32
0, 180296, 1
1, 180296, 1
0, 180296, 1
1, 180296, 32
0, 180328, 1
1, 180328, 1
0, 180328, 1
1, 180328, 32
0, 180360, 1
1, 180360, 1
0, 180360, 1
1, 180360, 32
0, 180392, 1
1, 180392, 1
0, 180392, 1
1, 180392, 32
0, 180424, 1
1, 180424, 1
0, 180424, 1
1, 180424, 32
0, 180456, 1
1, 180456, 1
0, 180456, 1
1, 180456, 32
0, 180488, 1
1, 180488, 1
0, 180488, 1
1, 180488, 32
0, 180520, 1
1, 180520, 1
0, 180520, 1
1, 180520, 32
0, 180552, 1
1, 180552, 1
0, 180552, 1
1, 180552, 32
0, 180584, 1
1, 180584, 1
0, 180584, 1
1, 180584, 32
0, 180616, 1
1, 180616, 1
0, 180616, 1
1, 180616, 32
0, 180648, 1
1, 180648, 1
0, 180648, 1
1, 180648, 32
0, 180680, 1
1, 180680, 1
0, 180680, 1
1, 180680, 32
0, 180712, 1
1, 180712, 1
0, 180712, 1
1, 180712, 32
0, 180744, 1
1, 180744, 1
0, 180744, 1
1, 180744, 32
0, 180776, 1
1, 180776, 1
0, 180776, 1
1, 180776, 32
0, 180808, 1
1, 180808, 1
0, 180808, 1
1, 180808, 32
0, 180840, 1
1, 180840, 1
0, 180840, 1
1, 180840, 32
0, 180872, 1
1, 180872, 1
0, 180872, 1
1, 180872, 32
0, 180904, 1
1, 180904, 1
0, 180904, 1
1, 180904, 32
0, 180936, 1
1, 180936, 1
0, 180936, 1
1, 180936, 32
0, 180968, 1
1, 180968, 1
0, 180968, 1
1, 180968, 32
0, 181000, 1
1, 181000, 1
0, 181000, 1
1, 181000, 32
0, 181032, 1
1, 181032, 1
0, 181032, 1
1, 181032, 32
0, 181064, 1
1, 181064, 1
0, 181064, 1
1, 181064, 32
0, 181096, 1
1, 181096, 1
0, 181096, 1
1, 181096, 32
0, 181128, 1
1, 181128, 1
0, 181128, 1
1, 181128, 26
0, 181154, 1
1, 181154, 1
0, 181154, 1
1, 181154, 32
0, 181186, 1
1, 181186, 1
0, 181186, 1
1, 181186, 32
0, 181218, 1
1, 181218, 1
0, 181218, 1
1, 181218, 32
0, 181250, 1
1, 181250, 1
0, 181250, 1
1, 181250, 32
0, 181282, 1
1, 181282, 1
0, 181282, 1
1, 181282, 32
0, 181314, 1
1, 181314, 1
0, 181314, 1
1, 181314, 32
0, 181346, 1
1, 181346, 1
0, 181346, 1
1, 181346, 32
0, 181378, 1
1, 181378, 1
0, 181378, 1
1, 181378, 32
0, 181410, 1
1, 181410, 1
0, 181410, 1
1, 181410, 32
0, 181442, 1
1, 181442, 1
0, 181442, 1
1, 181442, 32
0, 181474, 1
1, 181474, 1
0, 181474, 1
1, 181474, 32
0, 181506, 1
1, 181506, 1
0, 181506, 1
1, 181506, 32
0, 181538, 1
1, 181538, 1
0, 181538, 1
1, 181538, 32
0, 181570, 1
1, 181570, 1
0, 181570, 1
1, 181570, 32
0, 181602, 1
1, 181602, 1
0, 181602, 1
1, 181602, 32
0, 181634, 1
1, 181634, 1
0, 181634, 1
1, 181634, 32
0, 181666, 1
1, 181666, 1
0, 181666, 1
1, 181666, 32
0, 181698, 1
1, 181698, 1
0, 181698, 1
1, 181698, 32
0, 181730, 1
1, 181730, 1
0, 181730, 1
1, 181730, 32
0, 181762, 1
1, 181762, 1
0, 181762, 1
1, 181762, 32
0, 181794, 1
1, 181794, 1
0, 181794, 1
1, 181794, 32
0, 181826, 1
1, 181826, 1
0, 181826, 1
1, 181826, 32
0, 181858, 1
1, 181858, 1
0, 181858, 1
1, 181858, 32
0, 181890, 1
1, 181890, 1
0, 181890, 1
1, 181890, 32
0, 181922, 1
1, 181922, 1
0, 181922, 1
1, 181922, 32
0, 181954, 1
1, 181954, 1
0, 181954, 1
1, 181954, 32
0, 181986, 1
1, 181986, 1
0, 181986, 1
1, 181986, 32
0, 182018, 1
1, 182018, 1
0, 182018, 1
1, 182018, 32
0, 182050, 1
1, 182050, 1
0, 182050, 1
1, 182050, 32
0, 182082, 1
1, 182082, 1
0, 182082, 1
1, 182082, 32
0, 182114, 1
1, 182114, 1
0, 182114, 1
1, 182114, 32
0, 182146, 1
1, 182146, 1
0, 182146, 1
1, 182146, 32
0, 182178, 1
1, 182178, 1
0, 182178, 1
1, 182178, 32
0, 182210, 1
1, 182210, 1
0, 182210, 1
1, 182210, 32
0, 182242, 1
1, 182242, 1
0, 182242, 1
1, 182242, 32
0, 182274, 1
1, 182274, 1
0, 182274, 1
1, 182274, 26
0, 182300, 1
1, 182300, 1
0, 182300, 1
1, 182300, 32
0, 182332, 1
1, 182332, 1
0, 182332, 1
1, 182332, 32
0, 182364, 1
1, 182364, 1
0, 182364, 1
1, 182364, 32
0, 182396, 1
1, 182396, 1
0, 182396, 1
1, 182396, 32
0, 182428, 1
1, 182428, 1
0, 182428, 1
1, 182428, 32
0, 182460, 1
1, 182460, 1
0, 182460, 1
1, 182460, 32
0, 182492, 1
1, 182492, 1
0, 182492, 1
1, 182492, 32
0, 182524, 1
1, 182524, 1
0, 182524, 1
1, 182524, 32
0, 182556, 1
1, 182556, 1
0, 182556, 1
1, 182556, 32
0, 182588, 1
1, 182588, 1
0, 182588, 1
1, 182588, 32
0, 182620, 1
1, 182620, 1
0, 182620, 1
1, 182620, 32
0, 182652, 1
1, 182652, 1
0, 182652, 1
1, 182652, 32
0, 182684, 1
1, 182684, 1
0, 182684, 1
1, 182684, 32
0, 182716, 1
1, 182716, 1
0, 182716, 1
1, 182716, 32
0, 182748, 1
1, 182748, 1
0, 182748, 1
1, 182748, 32
0, 182780, 1
1, 182780, 1
0, 182780, 1
1, 182780, 32
0, 182812, 1
1, 182812, 1
0, 182812, 1
1, 182812, 32
0, 182844, 1
1, 182844, 1
0, 182844, 1
1, 182844, 32
0, 182876, 1
1, 182876, 1
0, 182876, 1
1, 182876, 32
0, 182908, 1
1, 182908, 1
0, 182908, 1
1, 182908, 32
0, 182940, 1
1, 182940, 1
0, 182940, 1
1, 182940, 32
0, 182972, 1
1, 182972, 1
0, 182972, 1
1, 182972, 32
0, 183004, 1
1, 183004, 1
0, 183004, 1
1, 183004, 32
0, 183036, 1
1, 183036, 1
0, 183036, 1
1, 183036, 32
0, 183068, 1
1, 183068, 1
0, 183068, 1
1, 183068, 32
0, 183100, 1
1, 183100, 1
0, 183100, 1
1, 183100, 32
0, 183132, 1
1, 183132, 1
0, 183132, 1
1, 183132, 32
0, 183164, 1
1, 183164, 1
0, 183164, 1
1, 183164, 32
0, 183196, 1
1, 183196, 1
0, 183196, 1
1, 183196, 32
0, 183228, 1
1, 183228, 1
0, 183228, 1
1, 183228, 32
0, 183260, 1
1, 183260, 1
0, 183260, 1
1, 183260, 32
0, 183292, 1
1, 183292, 1
0, 183292, 1
1, 183292, 32
0, 183324, 1
1, 183324, 1
0, 183324, 1
1, 183324, 32
0, 183356, 1
1, 183356, 1
0, 183356, 1
1, 183356, 32
0, 183388, 1
1, 183388, 1
0, 183388, 1
1, 183388, 32
0, 183420, 1
1, 183420, 1
0, 183420, 1
1, 183420, 1171
0, 184591, 1
1, 184591, 1
0, 184591, 1
1, 184591, 32
0, 184623, 1
1, 184623, 1
0, 184623, 1
1, 184623, 32
0, 184655, 1
1, 184655, 1
0, 184655, 1
1, 184655, 32
0, 184687, 1
1, 184687, 1
0, 184687, 1
1, 184687, 32
0, 184719, 1
1, 184719, 1
0, 184719, 1
1, 184719, 32
0, 184751, 1
1, 184751, 1
0, 184751, 1
1, 184751, 32
0, 184783, 1
1, 184783, 1
0, 184783, 1
1, 184783, 32
0, 184815, 1
1, 184815, 1
0, 184815, 1
1, 184815, 32
0, 184847, 1
1, 184847, 1
0, 184847, 1
1, 184847, 32
0, 184879, 1
1, 184879, 1
0, 184879, 1
1, 184879, 32
0, 184911, 1
1, 184911, 1
0, 184911, 1
1, 184911, 32
0, 184943, 1
1, 184943, 1
0, 184943, 1
1, 184943, 32
0, 184975, 1
1, 184975, 1
0, 184975, 1
1, 184975, 32
0, 185007, 1
1, 185007, 1
0, 185007, 1
1, 185007, 32
0, 185039, 1
1, 185039, 1
0, 185039, 1
1, 185039, 32
0, 185071, 1
1, 185071, 1
0, 185071, 1
1, 185071, 32
0, 185103, 1
1, 185103, 1
0, 185103, 1
1, 185103, 32
0, 185135, 1
1, 185135, 1
0, 185135, 1
1, 185135, 32
0, 185167, 1
1, 185167, 1
0, 185167, 1
1, 185167, 32
0, 185199, 1
1, 185199, 1
0, 185199, 1
1, 185199, 32
0, 185231, 1
1, 185231, 1
0, 185231, 1
1, 185231, 32
0, 185263, 1
1, 185263, 1
0, 185263, 1
1, 185263, 32
0, 185295, 1
1, 185295, 1
0, 185295, 1
1, 185295, 32
0, 185327, 1
1, 185327, 1
0, 185327, 1
1, 185327, 32
0, 185359, 1
1, 185359, 1
0, 185359, 1
1, 185359, 32
0, 185391, 1
1, 185391, 1
0, 185391, 1
1, 185391, 32
0, 185423, 1
1, 185423, 1
0, 185423, 1
1, 185423, 32
0, 185455, 1
1, 185455, 1
0, 185455, 1
1, 185455, 32
0, 185487, 1
1, 185487, 1
0, 185487, 1
1, 185487, 32
0, 185519, 1
1, 185519, 1
0, 185519, 1
1, 185519, 32
0, 185551, 1
1, 185551, 1
0, 185551, 1
1, 185551, 32
0, 185583, 1
1, 185583, 1
0, 185583, 1
1, 185583, 32
0, 185615, 1
1, 185615, 1
0, 185615, 1
1, 185615, 32
0, 185647, 1
1, 185647, 1
0, 185647, 1
1, 185647, 32
0, 185679, 1
1, 185679, 1
0, 185679, 1
1, 185679, 32
0, 185711, 1
1, 185711, 1
0, 185711, 1
1, 185711, 26
0, 185737, 1
1, 185737, 1
0, 185737, 1
1, 185737, 32
0, 185769, 1
1, 185769, 1
0, 185769, 1
1, 185769, 32
0, 185801, 1
1, 185801, 1
0, 185801, 1
1, 185801, 32
0, 185833, 1
1, 185833, 1
0, 185833, 1
1, 185833, 32
0, 185865, 1
1, 185865, 1
0, 185865, 1
1, 185865, 32
0, 185897, 1
1, 185897, 1
0, 185897, 1
1, 185897, 32
0, 185929, 1
1, 185929, 1
0, 185929, 1
1, 185929, 32
0, 185961, 1
1, 185961, 1
0, 185961, 1
1, 185961, 32
0, 185993, 1
1, 185993, 1
0, 185993, 1
1, 185993, 32
0, 186025, 1
1, 186025, 1
0, 186025, 1
1, 186025, 32
0, 186057, 1
1, 186057, 1
0, 186057, 1
1, 186057, 32
0, 186089, 1
1, 186089, 1
0, 186089, 1
1, 186089, 32
0, 186121, 1
1, 186121, 1
0, 186121, 1
1, 186121, 32
0, 186153, 1
1, 186153, 1
0, 186153, 1
1, 186153, 32
0, 186185, 1
1, 186185, 1
0, 186185, 1
1, 186185, 32
0, 186217, 1
1, 186217, 1
0, 186217, 1
1, 186217, 32
0, 186249, 1
1, 186249, 1
0, 186249, 1
1, 186249, 32
0, 186281, 1
1, 186281, 1
0, 186281, 1
1, 186281, 32
0, 186313, 1
1, 186313, 1
0, 186313, 1
1, 186313, 32
0, 186345, 1
1, 186345, 1
0, 186345, 1
1, 186345, 32
0, 186377, 1
1, 186377, 1
0, 186377, 1
1, 186377, 32
0, 186409, 1
1, 186409, 1
0, 186409, 1
1, 186409, 32
0, 186441, 1
1, 186441, 1
0, 186441, 1
1, 186441, 32
0, 186473, 1
1, 186473, 1
0, 186473, 1
1, 186473, 32
0, 186505, 1
1, 186505, 1
0, 186505, 1
1, 186505, 32
0, 186537, 1
1, 186537, 1
0, 186537, 1
1, 186537, 32
0, 186569, 1
1, 186569, 1
0, 186569, 1
1, 186569, 32
0, 186601, 1
1, 186601, 1
0, 186601, 1
1, 186601, 32
0, 186633, 1
1, 186633, 1
0, 186633, 1
1, 186633, 32
0, 186665, 1
1, 186665, 1
0, 186665, 1
1, 186665, 32
0, 186697, 1
1, 186697, 1
0, 186697, 1
1, 186697, 32
0, 186729, 1
1, 186729, 1
0, 186729, 1
1, 186729, 32
0, 186761, 1
1, 186761, 1
0, 186761, 1
1, 186761, 32
0, 186793, 1
1, 186793, 1
0, 186793, 1
1, 186793, 32
0, 186825, 1
1, 186825, 1
0, 186825, 1
1, 186825, 32
0, 186857, 1
1, 186857, 1
0, 186857, 1
1, 186857, 26
0, 186883, 1
1, 186883, 1
0, 186883, 1
1, 186883, 32
0, 186915, 1
1, 186915, 1
0, 186915, 1
1, 186915, 32
0, 186947, 1
1, 186947, 1
0, 186947, 1
1, 186947, 32
0, 186979, 1
1, 186979, 1
0, 186979, 1
1, 186979, 32
0, 187011, 1
1, 187011, 1
0, 187011, 1
1, 187011, 32
0, 187043, 1
1, 187043, 1
0, 187043, 1
1, 187043, 32
0, 187075, 1
1, 187075, 1
0, 187075, 1
1, 187075, 32
0, 187107, 1
1, 187107, 1
0, 187107, 1
1, 187107, 32
0, 187139, 1
1, 187139, 1
0, 187139, 1
1, 187139, 32
0, 187171, 1
1, 187171, 1
0, 187171, 1
1, 187171, 32
0, 187203, 1
1, 187203, 1
0, 187203, 1
1, 187203, 32
0, 187235, 1
1, 187235, 1
0, 187235, 1
1, 187235, 32
0, 187267, 1
1, 187267, 1
0, 187267, 1
1, 187267, 32
0, 187299, 1
1, 187299, 1
0, 187299, 1
1, 187299, 32
0, 187331, 1
1, 187331, 1
0, 187331, 1
1, 187331, 32
0, 187363, 1
1, 187363, 1
0, 187363, 1
1, 187363, 32
0, 187395, 1
1, 187395, 1
0, 187395, 1
1, 187395, 32
0, 187427, 1
1, 187427, 1
0, 187427, 1
1, 187427, 32
0, 187459, 1
1, 187459, 1
0, 187459, 1
1, 187459, 32
0, 187491, 1
1, 187491, 1
0, 187491, 1
1, 187491, 32
0, 187523, 1
1, 187523, 1
0, 187523, 1
1, 187523, 32
0, 187555, 1
1, 187555, 1
0, 187555, 1
1, 187555, 32
0, 187587, 1
1, 187587, 1
0, 187587, 1
1, 187587, 32
0, 187619, 1
1, 187619, 1
0, 187619, 1
1, 187619, 32
0, 187651, 1
1, 187651, 1
0, 187651, 1
1, 187651, 32
0, 187683, 1
1, 187683, 1
0, 187683, 1
1, 187683, 32
0, 187715, 1
1, 187715, 1
0, 187715, 1
1, 187715, 32
0, 187747, 1
1, 187747, 1
0, 187747, 1
1, 187747, 32
0, 187779, 1
1, 187779, 1
0, 187779, 1
1, 187779, 32
0, 187811, 1
1, 187811, 1
0, 187811, 1
1, 187811, 32
0, 187843, 1
1, 187843, 1
0, 187843, 1
1, 187843, 32
0, 187875, 1
1, 187875, 1
0, 187875, 1
1, 187875, 32
0, 187907, 1
1, 187907, 1
0, 187907, 1
1, 187907, 32
0, 187939, 1
1, 187939, 1
0, 187939, 1
1, 187939, 32
0, 187971, 1
1, 187971, 1
0, 187971, 1
1, 187971, 32
0, 188003, 1
1, 188003, 1
0, 188003, 1
1, 188003, 1171
0, 189174, 1
1, 189174, 1
0, 189174, 1
1, 189174, 32
0, 189206, 1
1, 189206, 1
0, 189206, 1
1, 189206, 32
0, 189238, 1
1, 189238, 1
0, 189238, 1
1, 189238, 32
0, 189270, 1
1, 189270, 1
0, 189270, 1
1, 189270, 32
0, 189302, 1
1, 189302, 1
0, 189302, 1
1, 189302, 32
0, 189334, 1
1, 189334, 1
0, 189334, 1
1, 189334, 32
0, 189366, 1
1, 189366, 1
0, 189366, 1
1, 189366, 32
0, 189398, 1
1, 189398, 1
0, 189398, 1
1, 189398, 32
0, 189430, 1
1, 189430, 1
0, 189430, 1
1, 189430, 32
0, 189462, 1
1, 189462, 1
0, 189462, 1
1, 189462, 32
0, 189494, 1
1, 189494, 1
0, 189494, 1
1, 189494, 32
0, 189526, 1
1, 189526, 1
0, 189526, 1
1, 189526, 32
0, 189558, 1
1, 189558, 1
0, 189558, 1
1, 189558, 32
0, 189590, 1
1, 189590, 1
0, 189590, 1
1, 189590, 32
0, 189622, 1
1, 189622, 1
0, 189622, 1
1, 189622, 32
0, 189654, 1
1, 189654, 1
0, 189654, 1
1, 189654, 32
0, 189686, 1
1, 189686, 1
0, 189686, 1
1, 189686, 32
0, 189718, 1
1, 189718, 1
0, 189718, 1
1, 189718, 32
0, 189750, 1
1, 189750, 1
0, 189750, 1
1, 189750, 32
0, 189782, 1
1, 189782, 1
0, 189782, 1
1, 189782, 32
0, 189814, 1
1, 189814, 1
0, 189814, 1
1, 189814, 32
0, 189846, 1
1, 189846, 1
0, 189846, 1
1, 189846, 32
0, 189878, 1
1, 189878, 1
0, 189878, 1
1, 189878, 32
0, 189910, 1
1, 189910, 1
0, 189910, 1
1, 189910, 32
0, 189942, 1
1, 189942, 1
0, 189942, 1
1, 189942, 32
0, 189974, 1
1, 189974, 1
0, 189974, 1
1, 189974, 32
0, 190006, 1
1, 190006, 1
0, 190006, 1
1, 190006, 32
0, 190038, 1
1, 190038, 1
0, 190038, 1
1, 190038, 32
0, 190070, 1
1, 190070, 1
0, 190070, 1
1, 190070, 32
0, 190102, 1
1, 190102, 1
0, 190102, 1
1, 190102, 32
0, 190134, 1
1, 190134, 1
0, 190134, 1
1, 190134, 32
0, 190166, 1
1, 190166, 1
0, 190166, 1
1, 190166, 32
0, 190198, 1
1, 190198, 1
0, 190198, 1
1, 190198, 32
0, 190230, 1
1, 190230, 1
0, 190230, 1
1, 190230, 32
0, 190262, 1
1, 190262, 1
0, 190262, 1
1, 190262, 32
0, 190294, 1
1, 190294, 1
0, 190294, 1
1, 190294, 26
0, 190320, 1
1, 190320, 1
0, 190320, 1
1, 190320, 32
0, 190352, 1
1, 190352, 1
0, 190352, 1
1, 190352, 32
0, 190384, 1
1, 190384, 1
0, 190384, 1
1, 190384, 32
0, 190416, 1
1, 190416, 1
0, 190416, 1
1, 190416, 32
0, 190448, 1
1, 190448, 1
0, 190448, 1
1, 190448, 32
0, 190480, 1
1, 190480, 1
0, 190480, 1
1, 190480, 32
0, 190512, 1
1, 190512, 1
0, 190512, 1
1, 190512, 32
0, 190544, 1
1, 190544, 1
0, 190544, 1
1, 190544, 32
0, 190576, 1
1, 190576, 1
0, 190576, 1
1, 190576, 32
0, 190608, 1
1, 190608, 1
0, 190608, 1
1, 190608, 32
0, 190640, 1
1, 190640, 1
0, 190640, 1
1, 190640, 32
0, 190672, 1
1, 190672, 1
0, 190672, 1
1, 190672, 32
0, 190704, 1
1, 190704, 1
0, 190704, 1
1, 190704, 32
0, 190736, 1
1, 190736, 1
0, 190736, 1
1, 190736, 32
0, 190768, 1
1, 190768, 1
0, 190768, 1
1, 190768, 32
0, 190800, 1
1, 190800, 1
0, 190800, 1
1, 190800, 32
0, 190832, 1
1, 190832, 1
0, 190832, 1
1, 190832, 32
0, 190864, 1
1, 190864, 1
0, 190864, 1
1, 190864, 32
0, 190896, 1
1, 190896, 1
0, 190896, 1
1, 190896, 32
0, 190928, 1
1, 190928, 1
0, 190928, 1
1, 190928, 32
0, 190960, 1
1, 190960, 1
0, 190960, 1
1, 190960, 32
0, 190992, 1
1, 190992, 1
0, 190992, 1
1, 190992, 32
0, 191024, 1
1, 191024, 1
0, 191024, 1
1, 191024, 32
0, 191056, 1
1, 191056, 1
0, 191056, 1
1, 191056, 32
0, 191088, 1
1, 191088, 1
0, 191088, 1
1, 191088, 32
0, 191120, 1
1, 191120, 1
0, 191120, 1
1, 191120, 32
0, 191152, 1
1, 191152, 1
0, 191152, 1
1, 191152, 32
0, 191184, 1
1, 191184, 1
0, 191184, 1
1, 191184, 32
0, 191216, 1
1, 191216, 1
0, 191216, 1
1, 191216, 32
0, 191248, 1
1, 191248, 1
0, 191248, 1
1, 191248, 32
0, 191280, 1
1, 191280, 1
0, 191280, 1
1, 191280, 32
0, 191312, 1
1, 191312, 1
0, 191312, 1
1, 191312, 32
0, 191344, 1
1, 191344, 1
0, 191344, 1
1, 191344, 32
0, 191376, 1
1, 191376, 1
0, 191376, 1
1, 191376, 32
0, 191408, 1
1, 191408, 1
0, 191408, 1
1, 191408, 32
0, 191440, 1
1, 191440, 1
0, 191440, 1
1, 191440, 26
0, 191466, 1
1, 191466, 1
0, 191466, 1
1, 191466, 32
0, 191498, 1
1, 191498, 1
0, 191498, 1
1, 191498, 32
0, 191530, 1
1, 191530, 1
0, 191530, 1
1, 191530, 32
0, 191562, 1
1, 191562, 1
0, 191562, 1
1, 191562, 32
0, 191594, 1
1, 191594, 1
0, 191594, 1
1, 191594, 32
0, 191626, 1
1, 191626, 1
0, 191626, 1
1, 191626, 32
0, 191658, 1
1, 191658, 1
0, 191658, 1
1, 191658, 32
0, 191690, 1
1, 191690, 1
0, 191690, 1
1, 191690, 32
0, 191722, 1
1, 191722, 1
0, 191722, 1
1, 191722, 32
0, 191754, 1
1, 191754, 1
0, 191754, 1
1, 191754, 32
0, 191786, 1
1, 191786, 1
0, 191786, 1
1, 191786, 32
0, 191818, 1
1, 191818, 1
0, 191818, 1
1, 191818, 32
0, 191850, 1
1, 191850, 1
0, 191850, 1
1, 191850, 32
0, 191882, 1
1, 191882, 1
0, 191882, 1
1, 191882, 32
0, 191914, 1
1, 191914, 1
0, 191914, 1
1, 191914, 32
0, 191946, 1
1, 191946, 1
0, 191946, 1
1, 191946, 32
0, 191978, 1
1, 191978, 1
0, 191978, 1
1, 191978, 32
0, 192010, 1
1, 192010, 1
0, 192010, 1
1, 192010, 32
0, 192042, 1
1, 192042, 1
0, 192042, 1
1, 192042, 32
0, 192074, 1
1, 192074, 1
0, 192074, 1
1, 192074, 32
0, 192106, 1
1, 192106, 1
0, 192106, 1
1, 192106, 32
0, 192138, 1
1, 192138, 1
