1, 96780, 2
1, 186374, 2
1, 96780, 2
1, 186376, 2
1, 96780, 2
1, 186378, 2
1, 96780, 2
1, 186380, 2
1, 96780, 2
1, 186382, 2
1, 96780, 2
1, 186384, 2
1, 96780, 2
1, 186386, 2
1, 96780, 2
1, 186388, 2
1, 96780, 2
1, 186390, 2
1, 96780, 2
1, 186392, 2
1, 96780, 2
1, 186394, 2
1, 96780, 2
1, 186396, 2
1, 96780, 2
1, 186398, 2
1, 96780, 2
1, 186400, 2
1, 96780, 2
1, 186402, 2
1, 96780, 2
1, 186404, 2
1, 96780, 2
1, 186406, 2
1, 96780, 2
0, 89780, 64
1, 186408, 2
1, 96780, 2
1, 186410, 2
1, 96780, 2
1, 186412, 2
1, 96780, 2
1, 186414, 2
1, 96780, 2
1, 186416, 2
1, 96780, 2
1, 186418, 2
1, 96780, 2
1, 186420, 2
1, 96780, 2
1, 186422, 2
1, 96780, 2
1, 186424, 2
1, 96780, 2
1, 186426, 2
1, 96780, 2
1, 186428, 2
1, 96780, 2
1, 186430, 2
1, 96780, 2
1, 186432, 2
1, 96780, 2
1, 186434, 2
1, 96780, 2
1, 186436, 2
1, 96780, 2
1, 186438, 2
1, 96780, 2
1, 186440, 2
1, 96780, 2
1, 186442, 2
1, 96780, 2
1, 186444, 2
1, 96780, 2
1, 186446, 2
1, 96780, 2
1, 186448, 2
1, 96780, 2
1, 186450, 2
1, 96780, 2
1, 186452, 2
1, 96780, 2
1, 186454, 2
1, 96780, 2
1, 186456, 2
1, 96780, 2
1, 186458, 2
1, 96780, 2
1, 186460, 2
1, 96780, 2
1, 186462, 2
1, 96780, 2
1, 186464, 2
1, 96780, 2
1, 186466, 2
1, 96780, 2
1, 186468, 2
1, 96780, 2
1, 186470, 2
1, 96780, 2
0, 89844, 32
1, 186472, 2
0, 89876, 32
1, 96780, 2
1, 186474, 2
1, 96780, 2
1, 186476, 2
1, 96780, 2
1, 186478, 2
1, 96780, 2
1, 186480, 2
1, 96780, 2
1, 186482, 2
1, 96780, 2
1, 186484, 2
1, 96780, 2
1, 186486, 2
1, 96780, 2
1, 186488, 2
1, 96780, 2
1, 186490, 2
1, 96780, 2
1, 186492, 2
1, 96780, 2
1, 186494, 2
1, 96780, 2
1, 186496, 2
1, 96780, 2
1, 186498, 2
1, 96780, 2
1, 186500, 2
1, 96780, 2
1, 186502, 2
1, 96780, 2
1, 186504, 2
1, 96780, 2
1, 186506, 2
1, 96780, 2
1, 186508, 2
1, 96780, 2
1, 186510, 2
1, 96780, 2
1, 186512, 2
1, 96780, 2
1, 186514, 2
1, 96780, 2
1, 186516, 2
1, 96780, 2
1, 186518, 2
1, 96780, 2
1, 186520, 2
1, 96780, 2
1, 186522, 2
1, 96780, 2
1, 186524, 2
1, 96780, 2
1, 186526, 2
1, 96780, 2
1, 186528, 2
1, 96780, 2
1, 186530, 2
1, 96780, 2
1, 186532, 2
1, 96780, 2
1, 186534, 2
1, 96780, 2
0, 89908, 32
1, 186536, 2
0, 89940, 32
1, 96780, 2
1, 186538, 2
1, 96780, 2
1, 186540, 2
1, 96780, 2
1, 186542, 2
1, 96780, 2
1, 186544, 2
1, 96780, 2
1, 186546, 2
1, 96780, 2
1, 186548, 2
1, 96780, 2
1, 186550, 2
1, 96780, 2
1, 186552, 2
1, 96780, 2
1, 186554, 2
1, 96780, 2
1, 186556, 2
1, 96780, 2
1, 186558, 2
1, 96780, 2
1, 186560, 2
1, 96780, 2
1, 186562, 2
1, 96780, 2
1, 186564, 2
1, 96780, 2
1, 186566, 2
1, 96780, 2
1, 186568, 2
1, 96780, 2
1, 186570, 2
1, 96780, 2
1, 186572, 2
1, 96780, 2
1, 186574, 2
1, 96780, 2
1, 186576, 2
1, 96780, 2
1, 186578, 2
1, 96780, 2
1, 186580, 2
1, 96780, 2
1, 186582, 2
1, 96780, 2
1, 186584, 2
1, 96780, 2
1, 186586, 2
1, 96780, 2
1, 186588, 2
1, 96780, 2
1, 186590, 2
1, 96780, 2
1, 186592, 2
1, 96780, 2
1, 186594, 2
1, 96780, 2
1, 186596, 2
1, 96780, 2
1, 186598, 2
1, 96780, 2
0, 89972, 32
1, 186600, 2
0, 90004, 32
1, 96780, 2
1, 186602, 2
1, 96780, 2
1, 186604, 2
1, 96780, 2
1, 186606, 2
1, 96780, 2
1, 186608, 2
1, 96780, 2
1, 186610, 2
1, 96780, 2
1, 186612, 2
1, 96780, 2
1, 186614, 2
1, 96780, 2
1, 186616, 2
1, 96780, 2
1, 186618, 2
1, 96780, 2
1, 186620, 2
1, 96780, 2
1, 186622, 2
1, 96780, 2
1, 186624, 2
1, 96780, 2
1, 186626, 2
1, 96780, 2
1, 186628, 2
1, 96780, 2
1, 186630, 2
1, 96780, 2
1, 186632, 2
1, 96780, 2
1, 186634, 2
1, 96780, 2
1, 186636, 2
1, 96780, 2
1, 186638, 2
1, 96780, 2
1, 186640, 2
1, 96780, 2
1, 186642, 2
1, 96780, 2
1, 186644, 2
1, 96780, 2
1, 186646, 2
1, 96780, 2
1, 186648, 2
1, 96780, 2
1, 186650, 2
1, 96780, 2
1, 186652, 2
1, 96780, 2
1, 186654, 2
1, 96780, 2
1, 186656, 2
1, 96780, 2
1, 186658, 2
1, 96780, 2
1, 186660, 2
1, 96780, 2
1, 186662, 2
1, 96780, 2
0, 90036, 64
1, 186664, 2
1, 96780, 2
1, 186666, 2
1, 96780, 2
1, 186668, 2
1, 96780, 2
1, 186670, 2
1, 96780, 2
1, 186672, 2
1, 96780, 2
1, 186674, 2
1, 96780, 2
1, 186676, 2
1, 96780, 2
1, 186678, 2
1, 96780, 2
1, 186680, 2
1, 96780, 2
1, 186682, 2
1, 96780, 2
1, 186684, 2
1, 96780, 2
1, 186686, 2
1, 96780, 2
1, 186688, 2
1, 96780, 2
1, 186690, 2
1, 96780, 2
1, 186692, 2
1, 96780, 2
1, 186694, 2
1, 96780, 2
1, 186696, 2
1, 96780, 2
1, 186698, 2
1, 96780, 2
1, 186700, 2
1, 96780, 2
1, 186702, 2
1, 96780, 2
1, 186704, 2
1, 96780, 2
1, 186706, 2
1, 96780, 2
1, 186708, 2
1, 96780, 2
1, 186710, 2
1, 96780, 2
1, 186712, 2
1, 96780, 2
1, 186714, 2
1, 96780, 2
1, 186716, 2
1, 96780, 2
1, 186718, 2
1, 96780, 2
1, 186720, 2
1, 96780, 2
1, 186722, 2
1, 96780, 2
1, 186724, 2
1, 96780, 2
1, 186726, 2
1, 96780, 2
0, 90100, 32
1, 186728, 2
0, 90132, 32
1, 96780, 2
1, 186730, 2
1, 96780, 2
1, 186732, 2
1, 96780, 2
1, 186734, 2
1, 96780, 2
1, 186736, 2
1, 96780, 2
1, 186738, 2
1, 96780, 2
1, 186740, 2
1, 96780, 2
1, 186742, 2
1, 96780, 2
1, 186744, 2
1, 96780, 2
1, 186746, 2
1, 96780, 2
1, 186748, 2
1, 96780, 2
1, 186750, 2
1, 96780, 2
1, 186752, 2
1, 96780, 2
1, 186754, 2
1, 96780, 2
1, 186756, 2
1, 96780, 2
1, 186758, 2
1, 96780, 2
1, 186760, 2
1, 96780, 2
1, 186762, 2
1, 96780, 2
1, 186764, 2
1, 96780, 2
1, 186766, 2
1, 96780, 2
1, 186768, 2
1, 96780, 2
1, 186770, 2
1, 96780, 2
1, 186772, 2
1, 96780, 2
1, 186774, 2
1, 96780, 2
1, 186776, 2
1, 96780, 2
1, 186778, 2
1, 96780, 2
1, 186780, 2
1, 96780, 2
1, 186782, 2
1, 96780, 2
1, 186784, 2
1, 96780, 2
1, 186786, 2
1, 96780, 2
1, 186788, 2
1, 96780, 2
1, 186790, 2
1, 96780, 2
0, 90164, 32
1, 186792, 2
0, 90196, 32
1, 96780, 2
1, 186794, 2
1, 96780, 2
1, 186796, 2
1, 96780, 2
1, 186798, 2
1, 96780, 2
1, 186800, 2
1, 96780, 2
1, 186802, 2
1, 96780, 2
1, 186804, 2
1, 96780, 2
1, 186806, 2
1, 96780, 2
1, 186808, 2
1, 96780, 2
1, 186810, 2
1, 96780, 2
1, 186812, 2
1, 96780, 2
1, 186814, 2
1, 96780, 2
1, 186816, 2
1, 96780, 2
1, 186818, 2
1, 96780, 2
1, 186820, 2
1, 96780, 2
1, 186822, 2
1, 96780, 2
1, 186824, 2
1, 96780, 2
1, 186826, 2
1, 96780, 2
1, 186828, 2
1, 96780, 2
1, 186830, 2
1, 96780, 2
1, 186832, 2
1, 96780, 2
1, 186834, 2
1, 96780, 2
1, 186836, 2
1, 96780, 2
1, 186838, 2
1, 96780, 2
1, 186840, 2
1, 96780, 2
1, 186842, 2
1, 96780, 2
1, 186844, 2
1, 96780, 2
1, 186846, 2
1, 96780, 2
1, 186848, 2
1, 96780, 2
1, 186850, 2
1, 96780, 2
1, 186852, 2
1, 96780, 2
1, 186854, 2
1, 96780, 2
0, 90228, 32
1, 186856, 2
0, 90260, 32
1, 96780, 2
1, 186858, 2
1, 96780, 2
1, 186860, 2
1, 96780, 2
1, 186862, 2
1, 96780, 2
1, 186864, 2
1, 96780, 2
1, 186866, 2
1, 96780, 2
1, 186868, 2
1, 96780, 2
1, 186870, 2
1, 96780, 2
1, 186872, 2
1, 96780, 2
1, 186874, 2
1, 96780, 2
1, 186876, 2
1, 96780, 2
1, 186878, 2
1, 96780, 2
1, 186880, 2
1, 96780, 2
1, 186882, 2
1, 96780, 2
1, 186884, 2
1, 96780, 2
1, 186886, 2
1, 96780, 2
1, 186888, 2
1, 96780, 2
1, 186890, 2
1, 96780, 2
1, 186892, 2
1, 96780, 2
1, 186894, 2
1, 96780, 2
1, 186896, 2
1, 96780, 2
1, 186898, 2
1, 96780, 2
1, 186900, 2
1, 96780, 2
1, 186902, 2
1, 96780, 2
1, 186904, 2
1, 96780, 2
1, 186906, 2
1, 96780, 2
1, 186908, 2
1, 96780, 2
1, 186910, 2
1, 96780, 2
1, 186912, 2
1, 96780, 2
1, 186914, 2
1, 96780, 2
1, 186916, 2
1, 96780, 2
1, 186918, 2
1, 96780, 2
0, 90292, 64
1, 186920, 2
1, 96780, 2
1, 186922, 2
1, 96780, 2
1, 186924, 2
1, 96780, 2
1, 186926, 2
1, 96780, 2
1, 186928, 2
1, 96780, 2
1, 186930, 2
1, 96780, 2
1, 186932, 2
1, 96780, 2
1, 186934, 2
1, 96780, 2
1, 186936, 2
1, 96780, 2
1, 186938, 2
1, 96780, 2
1, 186940, 2
1, 96780, 2
1, 186942, 2
1, 96780, 2
1, 186944, 2
1, 96780, 2
1, 186946, 2
1, 96780, 2
1, 186948, 2
1, 96780, 2
1, 186950, 2
1, 96780, 2
1, 186952, 2
1, 96780, 2
1, 186954, 2
1, 96780, 2
1, 186956, 2
1, 96780, 2
1, 186958, 2
1, 96780, 2
1, 186960, 2
1, 96780, 2
1, 186962, 2
1, 96780, 2
1, 186964, 2
1, 96780, 2
1, 186966, 2
1, 96780, 2
1, 186968, 2
1, 96780, 2
1, 186970, 2
1, 96780, 2
1, 186972, 2
1, 96780, 2
1, 186974, 2
1, 96780, 2
1, 186976, 2
1, 96780, 2
1, 186978, 2
1, 96780, 2
1, 186980, 2
1, 96780, 2
1, 186982, 2
1, 96780, 2
0, 90356, 32
1, 186984, 2
0, 90388, 32
1, 96780, 2
1, 186986, 2
1, 96780, 2
1, 186988, 2
1, 96780, 2
1, 186990, 2
1, 96780, 2
1, 186992, 2
1, 96780, 2
1, 186994, 2
1, 96780, 2
1, 186996, 2
1, 96780, 2
1, 186998, 2
1, 96780, 2
1, 187000, 2
1, 96780, 2
1, 187002, 2
1, 96780, 2
1, 187004, 2
1, 96780, 2
1, 187006, 2
1, 96780, 2
1, 187008, 2
1, 96780, 2
1, 187010, 2
1, 96780, 2
1, 187012, 2
1, 96780, 2
1, 187014, 2
1, 96780, 2
1, 187016, 2
1, 96780, 2
1, 187018, 2
1, 96780, 2
1, 187020, 2
1, 96780, 2
1, 187022, 2
1, 96780, 2
1, 187024, 2
1, 96780, 2
1, 187026, 2
1, 96780, 2
1, 187028, 2
1, 96780, 2
1, 187030, 2
1, 96780, 2
1, 187032, 2
1, 96780, 2
1, 187034, 2
1, 96780, 2
1, 187036, 2
1, 96780, 2
1, 187038, 2
1, 96780, 2
1, 187040, 2
1, 96780, 2
1, 187042, 2
1, 96780, 2
1, 187044, 2
1, 96780, 2
1, 187046, 2
1, 96780, 2
0, 90420, 64
1, 187048, 2
1, 96780, 2
1, 187050, 2
1, 96780, 2
1, 187052, 2
1, 96780, 2
1, 187054, 2
1, 96780, 2
1, 187056, 2
1, 96780, 2
1, 187058, 2
1, 96780, 2
1, 187060, 2
1, 96780, 2
1, 187062, 2
1, 96780, 2
1, 187064, 2
1, 96780, 2
1, 187066, 2
1, 96780, 2
1, 187068, 2
1, 96780, 2
1, 187070, 2
1, 96780, 2
1, 187072, 2
1, 96780, 2
1, 187074, 2
1, 96780, 2
1, 187076, 2
1, 96780, 2
1, 187078, 2
1, 96780, 2
1, 187080, 2
1, 96780, 2
1, 187082, 2
1, 96780, 2
1, 187084, 2
1, 96780, 2
1, 187086, 2
1, 96780, 2
1, 187088, 2
1, 96780, 2
1, 187090, 2
1, 96780, 2
1, 187092, 2
1, 96780, 2
1, 187094, 2
1, 96780, 2
1, 187096, 2
1, 96780, 2
1, 187098, 2
1, 96780, 2
1, 187100, 2
1, 96780, 2
1, 187102, 2
1, 96780, 2
1, 187104, 2
1, 96780, 2
1, 187106, 2
1, 96780, 2
1, 187108, 2
1, 96780, 2
1, 187110, 2
1, 96780, 2
0, 90484, 32
1, 187112, 2
0, 90516, 32
1, 96780, 2
1, 187114, 2
1, 96780, 2
1, 187116, 2
1, 96780, 2
1, 187118, 2
1, 96780, 2
1, 187120, 2
1, 96780, 2
1, 187122, 2
1, 96780, 2
1, 187124, 2
1, 96780, 2
1, 187126, 2
1, 96780, 2
1, 187128, 2
1, 96780, 2
1, 187130, 2
1, 96780, 2
1, 187132, 2
1, 96780, 2
1, 187134, 2
1, 96780, 2
1, 187136, 2
1, 96780, 2
1, 187138, 2
1, 96780, 2
1, 187140, 2
1, 96780, 2
1, 187142, 2
1, 96780, 2
1, 187144, 2
1, 96780, 2
1, 187146, 2
1, 96780, 2
1, 187148, 2
1, 96780, 2
1, 187150, 2
1, 96780, 2
1, 187152, 2
1, 96780, 2
1, 187154, 2
1, 96780, 2
1, 187156, 2
1, 96780, 2
1, 187158, 2
1, 96780, 2
1, 187160, 2
1, 96780, 2
1, 187162, 2
1, 96780, 2
1, 187164, 2
1, 96780, 2
1, 187166, 2
1, 96780, 2
1, 187168, 2
1, 96780, 2
1, 187170, 2
1, 96780, 2
1, 187172, 2
1, 96780, 2
1, 187174, 2
1, 96780, 2
0, 90548, 64
1, 187176, 2
1, 96780, 2
1, 187178, 2
1, 96780, 2
1, 187180, 2
1, 96780, 2
1, 187182, 2
1, 96780, 2
1, 187184, 2
1, 96780, 2
1, 187186, 2
1, 96780, 2
1, 187188, 2
1, 96780, 2
1, 187190, 2
1, 96780, 2
1, 187192, 2
1, 96780, 2
1, 187194, 2
1, 96780, 2
1, 187196, 2
1, 96780, 2
1, 187198, 2
1, 96780, 2
1, 187200, 2
1, 96780, 2
1, 187202, 2
1, 96780, 2
1, 187204, 2
1, 96780, 2
1, 187206, 2
1, 96780, 2
1, 187208, 2
1, 96780, 2
1, 187210, 2
1, 96780, 2
1, 187212, 2
1, 96780, 2
1, 187214, 2
1, 96780, 2
1, 187216, 2
1, 96780, 2
1, 187218, 2
1, 96780, 2
1, 187220, 2
1, 96780, 2
1, 187222, 2
1, 96780, 2
1, 187224, 2
1, 96780, 2
1, 187226, 2
1, 96780, 2
1, 187228, 2
1, 96780, 2
1, 187230, 2
1, 96780, 2
1, 187232, 2
1, 96780, 2
1, 187234, 2
1, 96780, 2
1, 187236, 2
1, 96780, 2
1, 187238, 2
1, 96780, 2
0, 90612, 32
1, 187240, 2
0, 90644, 32
1, 96780, 2
1, 187242, 2
1, 96780, 2
1, 187244, 2
1, 96780, 2
1, 187246, 2
1, 96780, 2
1, 187248, 2
1, 96780, 2
1, 187250, 2
1, 96780, 2
1, 187252, 2
1, 96780, 2
1, 187254, 2
1, 96780, 2
1, 187256, 2
1, 96780, 2
1, 187258, 2
1, 96780, 2
1, 187260, 2
1, 96780, 2
1, 187262, 2
1, 96780, 2
1, 187264, 2
1, 96780, 2
1, 187266, 2
1, 96780, 2
1, 187268, 2
1, 96780, 2
1, 187270, 2
1, 96780, 2
1, 187272, 2
1, 96780, 2
1, 187274, 2
1, 96780, 2
1, 187276, 2
1, 96780, 2
1, 187278, 2
1, 96780, 2
1, 187280, 2
1, 96780, 2
1, 187282, 2
1, 96780, 2
1, 187284, 2
1, 96780, 2
1, 187286, 2
1, 96780, 2
1, 187288, 2
1, 96780, 2
1, 187290, 2
1, 96780, 2
1, 187292, 2
1, 96780, 2
1, 187294, 2
1, 96780, 2
1, 187296, 2
1, 96780, 2
1, 187298, 2
1, 96780, 2
1, 187300, 2
1, 96780, 2
1, 187302, 2
1, 96780, 2
0, 90676, 64
1, 187304, 2
1, 96780, 2
1, 187306, 2
1, 96780, 2
1, 187308, 2
1, 96780, 2
1, 187310, 2
1, 96780, 2
1, 187312, 2
1, 96780, 2
1, 187314, 2
1, 96780, 2
1, 187316, 2
1, 96780, 2
1, 187318, 2
1, 96780, 2
1, 187320, 2
1, 96780, 2
1, 187322, 2
1, 96780, 2
1, 187324, 2
1, 96780, 2
1, 187326, 2
1, 96780, 2
1, 187328, 2
1, 96780, 2
1, 187330, 2
1, 96780, 2
1, 187332, 2
1, 96780, 2
1, 187334, 2
1, 96780, 2
1, 187336, 2
1, 96780, 2
1, 187338, 2
1, 96780, 2
1, 187340, 2
1, 96780, 2
1, 187342, 2
1, 96780, 2
1, 187344, 2
1, 96780, 2
1, 187346, 2
1, 96780, 2
1, 187348, 2
1, 96780, 2
1, 187350, 2
1, 96780, 2
1, 187352, 2
1, 96780, 2
1, 187354, 2
1, 96780, 2
1, 187356, 2
1, 96780, 2
1, 187358, 2
1, 96780, 2
1, 187360, 2
1, 96780, 2
1, 187362, 2
1, 96780, 2
1, 187364, 2
1, 96780, 2
1, 187366, 2
1, 96780, 2
0, 90740, 32
1, 187368, 2
0, 90772, 32
1, 96780, 2
1, 187370, 2
1, 96780, 2
1, 187372, 2
1, 96780, 2
1, 187374, 2
1, 96780, 2
1, 187376, 2
1, 96780, 2
1, 187378, 2
1, 96780, 2
1, 187380, 2
1, 96780, 2
1, 187382, 2
1, 96780, 2
1, 187384, 2
1, 96780, 2
1, 187386, 2
1, 96780, 2
1, 187388, 2
1, 96780, 2
1, 187390, 2
1, 96780, 2
1, 187392, 2
1, 96780, 2
1, 187394, 2
1, 96780, 2
1, 187396, 2
1, 96780, 2
1, 187398, 2
1, 96780, 2
1, 187400, 2
1, 96780, 2
1, 187402, 2
1, 96780, 2
1, 187404, 2
1, 96780, 2
1, 187406, 2
1, 96780, 2
1, 187408, 2
1, 96780, 2
1, 187410, 2
1, 96780, 2
1, 187412, 2
1, 96780, 2
1, 187414, 2
1, 96780, 2
1, 187416, 2
1, 96780, 2
1, 187418, 2
1, 96780, 2
1, 187420, 2
1, 96780, 2
1, 187422, 2
1, 96780, 2
1, 187424, 2
1, 96780, 2
1, 187426, 2
1, 96780, 2
1, 187428, 2
1, 96780, 2
1, 187430, 2
1, 96780, 2
0, 90804, 32
1, 187432, 2
0, 90836, 32
1, 96780, 2
1, 187434, 2
1, 96780, 2
1, 187436, 2
1, 96780, 2
1, 187438, 2
1, 96780, 2
1, 187440, 2
1, 96780, 2
1, 187442, 2
1, 96780, 2
1, 187444, 2
1, 96780, 2
1, 187446, 2
1, 96780, 2
1, 187448, 2
1, 96780, 2
1, 187450, 2
1, 96780, 2
1, 187452, 2
1, 96780, 2
1, 187454, 2
1, 96780, 2
1, 187456, 2
1, 96780, 2
1, 187458, 2
1, 96780, 2
1, 187460, 2
1, 96780, 2
1, 187462, 2
1, 96780, 2
1, 187464, 2
1, 96780, 2
1, 187466, 2
1, 96780, 2
1, 187468, 2
1, 96780, 2
1, 187470, 2
1, 96780, 2
1, 187472, 2
1, 96780, 2
1, 187474, 2
1, 96780, 2
1, 187476, 2
1, 96780, 2
1, 187478, 2
1, 96780, 2
1, 187480, 2
1, 96780, 2
1, 187482, 2
1, 96780, 2
1, 187484, 2
1, 96780, 2
1, 187486, 2
1, 96780, 2
1, 187488, 2
1, 96780, 2
1, 187490, 2
1, 96780, 2
1, 187492, 2
1, 96780, 2
1, 187494, 2
1, 96780, 2
0, 90868, 32
1, 187496, 2
0, 90900, 32
1, 96780, 2
1, 187498, 2
1, 96780, 2
1, 187500, 2
1, 96780, 2
1, 187502, 2
1, 96780, 2
1, 187504, 2
1, 96780, 2
1, 187506, 2
1, 96780, 2
1, 187508, 2
1, 96780, 2
1, 187510, 2
1, 96780, 2
1, 187512, 2
1, 96780, 2
1, 187514, 2
1, 96780, 2
1, 187516, 2
1, 96780, 2
1, 187518, 2
1, 96780, 2
1, 187520, 2
1, 96780, 2
1, 187522, 2
1, 96780, 2
1, 187524, 2
1, 96780, 2
1, 187526, 2
1, 96780, 2
1, 187528, 2
1, 96780, 2
1, 187530, 2
1, 96780, 2
1, 187532, 2
1, 96780, 2
1, 187534, 2
1, 96780, 2
1, 187536, 2
1, 96780, 2
1, 187538, 2
1, 96780, 2
1, 187540, 2
1, 96780, 2
1, 187542, 2
1, 96780, 2
1, 187544, 2
1, 96780, 2
1, 187546, 2
1, 96780, 2
1, 187548, 2
1, 96780, 2
1, 187550, 2
1, 96780, 2
1, 187552, 2
1, 96780, 2
1, 187554, 2
1, 96780, 2
1, 187556, 2
1, 96780, 2
1, 187558, 2
1, 96780, 2
0, 90932, 64
1, 187560, 2
1, 96780, 2
1, 187562, 2
1, 96780, 2
1, 187564, 2
1, 96780, 2
1, 187566, 2
1, 96780, 2
1, 187568, 2
1, 96780, 2
1, 187570, 2
1, 96780, 2
1, 187572, 2
1, 96780, 2
1, 187574, 2
1, 96780, 2
1, 187576, 2
1, 96780, 2
1, 187578, 2
1, 96780, 2
1, 187580, 2
1, 96780, 2
1, 187582, 2
1, 96780, 2
1, 187584, 2
1, 96780, 2
1, 187586, 2
1, 96780, 2
1, 187588, 2
1, 96780, 2
1, 187590, 2
1, 96780, 2
1, 187592, 2
1, 96780, 2
1, 187594, 2
1, 96780, 2
1, 187596, 2
1, 96780, 2
1, 187598, 2
1, 96780, 2
1, 187600, 2
1, 96780, 2
1, 187602, 2
1, 96780, 2
1, 187604, 2
1, 96780, 2
1, 187606, 2
1, 96780, 2
1, 187608, 2
1, 96780, 2
1, 187610, 2
1, 96780, 2
1, 187612, 2
1, 96780, 2
1, 187614, 2
1, 96780, 2
1, 187616, 2
1, 96780, 2
1, 187618, 2
1, 96780, 2
1, 187620, 2
1, 96780, 2
1, 187622, 2
1, 96780, 2
0, 90996, 32
1, 187624, 2
0, 91028, 32
1, 96780, 2
1, 187626, 2
1, 96780, 2
1, 187628, 2
1, 96780, 2
1, 187630, 2
1, 96780, 2
1, 187632, 2
1, 96780, 2
1, 187634, 2
1, 96780, 2
1, 187636, 2
1, 96780, 2
1, 187638, 2
1, 96780, 2
1, 187640, 2
1, 96780, 2
1, 187642, 2
1, 96780, 2
1, 187644, 2
1, 96780, 2
1, 187646, 2
1, 96780, 2
1, 187648, 2
1, 96780, 2
1, 187650, 2
1, 96780, 2
1, 187652, 2
1, 96780, 2
1, 187654, 2
1, 96780, 2
1, 187656, 2
1, 96780, 2
1, 187658, 2
1, 96780, 2
1, 187660, 2
1, 96780, 2
1, 187662, 2
1, 96780, 2
1, 187664, 2
1, 96780, 2
1, 187666, 2
1, 96780, 2
1, 187668, 2
1, 96780, 2
1, 187670, 2
1, 96780, 2
1, 187672, 2
1, 96780, 2
1, 187674, 2
1, 96780, 2
1, 187676, 2
1, 96780, 2
1, 187678, 2
1, 96780, 2
1, 187680, 2
1, 96780, 2
1, 187682, 2
1, 96780, 2
1, 187684, 2
1, 96780, 2
1, 187686, 2
1, 96780, 2
0, 91060, 32
1, 187688, 2
0, 91092, 32
1, 96780, 2
1, 187690, 2
1, 96780, 2
1, 187692, 2
1, 96780, 2
1, 187694, 2
1, 96780, 2
1, 187696, 2
1, 96780, 2
1, 187698, 2
1, 96780, 2
1, 187700, 2
1, 96780, 2
1, 187702, 2
1, 96780, 2
1, 187704, 2
1, 96780, 2
1, 187706, 2
1, 96780, 2
1, 187708, 2
1, 96780, 2
1, 187710, 2
1, 96780, 2
1, 187712, 2
1, 96780, 2
1, 187714, 2
1, 96780, 2
1, 187716, 2
1, 96780, 2
1, 187718, 2
1, 96780, 2
1, 187720, 2
1, 96780, 2
1, 187722, 2
1, 96780, 2
1, 187724, 2
1, 96780, 2
1, 187726, 2
1, 96780, 2
1, 187728, 2
1, 96780, 2
1, 187730, 2
1, 96780, 2
1, 187732, 2
1, 96780, 2
1, 187734, 2
1, 96780, 2
1, 187736, 2
1, 96780, 2
1, 187738, 2
1, 96780, 2
1, 187740, 2
1, 96780, 2
1, 187742, 2
1, 96780, 2
1, 187744, 2
1, 96780, 2
1, 187746, 2
1, 96780, 2
1, 187748, 2
1, 96780, 2
1, 187750, 2
1, 96780, 2
0, 91124, 32
1, 187752, 2
0, 91156, 18
1, 96780, 2
1, 187754, 2
1, 96780, 2
1, 187756, 2
1, 96780, 2
1, 187758, 2
1, 96780, 2
1, 187760, 2
1, 96780, 2
1, 187762, 2
1, 96780, 2
1, 187764, 2
1, 96780, 2
1, 187766, 2
1, 96780, 2
1, 187768, 2
1, 96780, 2
1, 187770, 2
1, 96780, 2
1, 187772, 2
1, 96780, 2
1, 187774, 2
1, 96780, 2
1, 187776, 2
1, 96780, 2
1, 187778, 2
1, 96780, 2
1, 187780, 2
1, 96780, 2
1, 187782, 2
1, 96780, 2
1, 187784, 2
1, 96780, 2
1, 187786, 2
1, 96780, 2
1, 187788, 2
1, 96780, 2
1, 187790, 2
1, 96780, 2
1, 187792, 2
1, 96780, 2
1, 187794, 2
1, 96780, 2
1, 187796, 2
1, 96780, 2
1, 187798, 2
1, 96780, 2
1, 187800, 2
1, 96780, 2
1, 187802, 2
1, 96780, 2
1, 187804, 2
1, 96780, 2
1, 187806, 2
1, 96780, 2
1, 187808, 2
1, 96780, 2
1, 187810, 2
1, 96780, 2
1, 187812, 2
1, 96780, 2
1, 187814, 2
1, 96780, 2
1, 187816, 2
1, 96780, 2
1, 187818, 2
1, 96780, 2
1, 187820, 2
1, 96780, 2
1, 187822, 2
1, 96780, 2
1, 187824, 2
1, 96780, 2
1, 187826, 2
1, 96780, 2
1, 187828, 2
1, 96780, 2
1, 187830, 2
1, 96780, 2
1, 187832, 2
1, 96780, 2
1, 187834, 2
1, 96780, 2
1, 187836, 2
1, 96780, 2
1, 187838, 2
1, 96780, 2
1, 187840, 2
1, 96780, 2
1, 187842, 2
1, 96780, 2
1, 187844, 2
1, 96780, 2
1, 187846, 2
1, 96780, 2
1, 187848, 2
1, 96780, 2
1, 187850, 2
1, 96780, 2
1, 187852, 2
1, 96780, 2
1, 187854, 2
1, 96780, 2
1, 187856, 2
1, 96780, 2
1, 187858, 2
1, 96780, 2
1, 187860, 2
1, 96780, 2
1, 187862, 2
1, 96780, 2
1, 187864, 2
1, 96780, 2
1, 187866, 2
1, 96780, 2
1, 187868, 1
0, 187869, 1
1, 187869, 1
1, 96780, 2
1, 96780, 2
1, 96780, 2
0, 91176, 64
1, 187872, 2
1, 96780, 2
0, 91240, 32
1, 187874, 2
1, 96780, 2
1, 187876, 2
1, 96780, 2
1, 187878, 2
1, 96780, 2
1, 187880, 2
1, 96780, 2
1, 187882, 2
1, 96780, 2
1, 187884, 2
1, 96780, 2
1, 187886, 2
