1, 207138, 10
0, 207148, 1
1, 207148, 1
1, 207278, 6
0, 207284, 1
1, 207284, 1
1, 80896, 2
1, 702, 2
1, 207148, 8
0, 207156, 1
1, 207156, 1
1, 207284, 16
0, 207300, 1
1, 207300, 1
1, 80896, 2
1, 702, 2
1, 207156, 9
0, 207165, 1
1, 207165, 1
1, 207300, 12
1, 80896, 2
1, 702, 2
1, 207164, 10
1, 207310, 18
1, 80896, 2
1, 702, 2
1, 207172, 10
0, 207182, 1
1, 207182, 1
1, 207326, 14
0, 207340, 1
1, 207340, 1
1, 80896, 2
1, 702, 2
1, 207182, 9
0, 207191, 1
1, 207191, 1
1, 207340, 16
0, 207356, 1
1, 207356, 1
1, 80896, 2
1, 702, 2
1, 207190, 10
1, 207356, 6
1, 80896, 2
1, 702, 2
1, 207198, 10
0, 207208, 1
1, 207208, 1
1, 207360, 18
1, 80896, 2
1, 702, 2
1, 207208, 9
0, 207217, 1
1, 207217, 1
1, 207376, 17
0, 207393, 1
1, 207393, 1
1, 80896, 2
1, 702, 2
1, 207216, 6
1, 207606, 4
1, 207392, 17
0, 207409, 1
1, 207409, 1
1, 702, 2
1, 80896, 2
1, 207408, 17
0, 207425, 1
1, 207425, 1
1, 207608, 10
0, 207618, 1
1, 207618, 1
1, 702, 2
1, 80896, 2
1, 207424, 17
0, 207441, 1
1, 207441, 1
1, 207618, 9
0, 207627, 1
1, 207627, 1
1, 702, 2
1, 80896, 2
1, 207440, 14
0, 207454, 1
1, 207454, 1
1, 207626, 9
0, 207635, 1
1, 207635, 1
1, 702, 2
1, 80896, 2
1, 207454, 16
0, 207470, 1
1, 207470, 1
1, 207634, 10
0, 207644, 1
1, 207644, 1
1, 702, 2
1, 80896, 2
1, 207470, 16
0, 207486, 1
1, 207486, 1
1, 207644, 9
1, 702, 2
1, 80896, 2
1, 207486, 16
0, 207502, 1
1, 207502, 1
1, 207652, 9
0, 207661, 1
1, 207661, 1
1, 702, 2
1, 80896, 2
1, 207502, 13
0, 207515, 1
1, 207515, 1
1, 207660, 10
0, 207670, 1
1, 207670, 1
1, 702, 2
1, 80896, 2
1, 207514, 17
0, 207531, 1
1, 207531, 1
1, 207670, 9
1, 702, 2
1, 80896, 2
1, 207530, 17
0, 207547, 1
1, 207547, 1
1, 207678, 9
0, 207687, 1
1, 207687, 1
1, 702, 2
1, 80896, 2
1, 207546, 2
0, 207548, 1
1, 207548, 1
1, 207686, 10
0, 207696, 1
1, 207696, 1
1, 702, 2
1, 80896, 2
1, 207548, 16
0, 207564, 1
1, 207564, 1
1, 207696, 8
0, 207704, 1
1, 207704, 1
1, 702, 2
1, 80896, 2
1, 207564, 4
0, 207568, 1
1, 207568, 1
1, 207704, 9
0, 207713, 1
1, 207713, 1
1, 702, 2
1, 80896, 2
1, 207568, 16
0, 207584, 1
1, 207584, 1
1, 207712, 10
1, 702, 2
1, 80896, 2
1, 207584, 9
0, 207593, 1
1, 207593, 1
1, 207720, 10
0, 207730, 1
1, 207730, 1
1, 702, 2
1, 80896, 2
1, 207592, 14
1, 207734, 3
0, 207737, 1
1, 207737, 1
1, 207862, 5
0, 207867, 1
1, 207867, 1
1, 207730, 4
1, 80896, 2
1, 702, 2
1, 207866, 10
1, 207736, 17
0, 207753, 1
1, 207753, 1
1, 80896, 2
1, 702, 2
1, 207874, 10
0, 207884, 1
1, 207884, 1
1, 207752, 5
0, 207757, 1
1, 207757, 1
1, 80896, 2
1, 207884, 9
0, 207893, 1
1, 207893, 1
1, 702, 2
1, 80896, 2
1, 207892, 10
1, 207756, 17
0, 207773, 1
1, 207773, 1
1, 80896, 2
1, 207900, 10
0, 207910, 1
1, 207910, 1
1, 702, 2
1, 80896, 2
1, 207910, 9
0, 207919, 1
1, 207919, 1
1, 207772, 14
0, 207786, 1
1, 207786, 1
1, 80896, 2
1, 207918, 9
0, 207927, 1
1, 207927, 1
1, 702, 2
1, 80896, 2
1, 207926, 10
0, 207936, 1
1, 207936, 1
1, 207786, 16
0, 207802, 1
1, 207802, 1
1, 80896, 2
1, 207936, 9
1, 702, 2
1, 80896, 2
1, 207802, 10
0, 207812, 1
1, 207812, 1
1, 207944, 9
0, 207953, 1
1, 207953, 1
1, 702, 2
1, 80896, 2
1, 207952, 10
0, 207962, 1
1, 207962, 1
1, 207812, 16
0, 207828, 1
1, 207828, 1
1, 80896, 2
1, 207962, 9
1, 702, 2
1, 80896, 2
1, 207970, 9
0, 207979, 1
1, 207979, 1
1, 207828, 14
0, 207842, 1
1, 207842, 1
1, 80896, 2
1, 207978, 10
0, 207988, 1
1, 207988, 1
1, 702, 2
1, 80896, 2
1, 207842, 16
0, 207858, 1
1, 207858, 1
1, 207988, 8
0, 207996, 1
1, 207996, 1
1, 702, 2
1, 80896, 2
1, 207996, 9
0, 208005, 1
1, 208005, 1
1, 207858, 4
1, 208118, 12
0, 208130, 1
1, 208130, 1
1, 80896, 2
1, 208004, 10
1, 702, 2
1, 80896, 2
1, 208130, 11
0, 208141, 1
1, 208141, 1
1, 208012, 10
0, 208022, 1
1, 208022, 1
1, 702, 2
1, 80896, 2
1, 208022, 9
0, 208031, 1
1, 208031, 1
1, 208140, 17
0, 208157, 1
1, 208157, 1
1, 80896, 2
1, 702, 2
1, 208030, 10
1, 208156, 17
0, 208173, 1
1, 208173, 1
1, 80896, 2
1, 702, 2
1, 208038, 10
0, 208048, 1
1, 208048, 1
1, 208172, 16
0, 208188, 1
1, 208188, 1
1, 80896, 2
1, 208048, 9
0, 208057, 1
1, 208057, 1
1, 702, 2
1, 80896, 2
1, 208188, 16
0, 208204, 1
1, 208204, 1
1, 208056, 9
0, 208065, 1
1, 208065, 1
1, 702, 2
1, 80896, 2
1, 208204, 16
0, 208220, 1
1, 208220, 1
1, 208064, 10
0, 208074, 1
1, 208074, 1
1, 702, 2
1, 80896, 2
1, 208220, 6
0, 208226, 1
1, 208226, 1
1, 208074, 9
1, 702, 2
1, 80896, 2
1, 208082, 9
0, 208091, 1
1, 208091, 1
1, 208226, 16
0, 208242, 1
1, 208242, 1
1, 80896, 2
1, 702, 2
1, 208090, 10
0, 208100, 1
1, 208100, 1
1, 208242, 16
0, 208258, 1
1, 208258, 1
1, 80896, 2
1, 208100, 9
1, 702, 2
1, 80896, 2
1, 208258, 3
1, 208108, 9
0, 208117, 1
1, 208117, 1
1, 702, 2
1, 80896, 2
1, 208116, 2
1, 208260, 17
1, 208630, 8
0, 208638, 1
1, 208638, 1
1, 702, 2
1, 208276, 12
1, 80896, 2
1, 208638, 8
0, 208646, 1
1, 208646, 1
1, 702, 2
1, 80896, 2
1, 208286, 18
1, 208646, 9
0, 208655, 1
1, 208655, 1
1, 702, 2
1, 80896, 2
1, 208654, 10
0, 208664, 1
1, 208664, 1
1, 208302, 11
0, 208313, 1
1, 208313, 1
1, 80896, 2
1, 702, 2
1, 208664, 8
0, 208672, 1
1, 208672, 1
1, 208312, 17
0, 208329, 1
1, 208329, 1
1, 80896, 2
1, 702, 2
1, 208672, 9
0, 208681, 1
1, 208681, 1
1, 208328, 12
0, 208340, 1
1, 208340, 1
1, 80896, 2
1, 702, 2
1, 208680, 10
1, 80896, 2
1, 208340, 16
0, 208356, 1
1, 208356, 1
1, 208688, 10
0, 208698, 1
1, 208698, 1
1, 702, 2
1, 80896, 2
1, 208698, 9
0, 208707, 1
1, 208707, 1
1, 208356, 10
1, 80896, 2
1, 208706, 10
1, 702, 2
1, 80896, 2
1, 208364, 18
1, 208714, 10
0, 208724, 1
1, 208724, 1
1, 702, 2
1, 80896, 2
1, 208380, 11
0, 208391, 1
1, 208391, 1
1, 208724, 9
0, 208733, 1
1, 208733, 1
1, 702, 2
1, 80896, 2
1, 208732, 10
1, 208390, 17
0, 208407, 1
1, 208407, 1
1, 80896, 2
1, 208740, 10
0, 208750, 1
1, 208750, 1
1, 702, 2
1, 80896, 2
1, 208406, 17
0, 208423, 1
1, 208423, 1
1, 208750, 9
0, 208759, 1
1, 208759, 1
1, 702, 2
1, 80896, 2
1, 208758, 10
1, 208422, 15
0, 208437, 1
1, 208437, 1
1, 80896, 2
1, 702, 2
1, 208766, 10
0, 208776, 1
1, 208776, 1
1, 208436, 2
1, 80896, 2
1, 208776, 9
0, 208785, 1
1, 208785, 1
1, 208438, 15
0, 208453, 1
1, 208453, 1
1, 80896, 2
1, 702, 2
1, 208784, 9
0, 208793, 1
1, 208793, 1
1, 208452, 17
0, 208469, 1
1, 208469, 1
1, 80896, 2
1, 208792, 10
0, 208802, 1
1, 208802, 1
1, 702, 2
1, 80896, 2
1, 208802, 9
1, 208468, 14
0, 208482, 1
1, 208482, 1
1, 80896, 2
1, 208810, 9
0, 208819, 1
1, 208819, 1
1, 702, 2
1, 80896, 2
1, 208818, 10
0, 208828, 1
1, 208828, 1
1, 208482, 16
0, 208498, 1
1, 208498, 1
1, 80896, 2
1, 208828, 9
1, 702, 2
1, 80896, 2
1, 208836, 9
0, 208845, 1
1, 208845, 1
1, 208498, 16
0, 208514, 1
1, 208514, 1
1, 80896, 2
1, 702, 2
1, 208844, 10
0, 208854, 1
1, 208854, 1
1, 208514, 14
0, 208528, 1
1, 208528, 1
1, 80896, 2
1, 702, 2
1, 208854, 8
0, 208862, 1
1, 208862, 1
1, 208528, 16
0, 208544, 1
1, 208544, 1
1, 80896, 2
1, 702, 2
1, 208862, 9
0, 208871, 1
1, 208871, 1
1, 208544, 16
0, 208560, 1
1, 208560, 1
1, 80896, 2
1, 208870, 10
0, 208880, 1
1, 208880, 1
1, 702, 2
1, 80896, 2
1, 208880, 8
0, 208888, 1
1, 208888, 1
1, 208560, 16
0, 208576, 1
1, 208576, 1
1, 80896, 2
1, 702, 2
1, 208888, 9
0, 208897, 1
1, 208897, 1
1, 208576, 7
0, 208583, 1
1, 208583, 1
1, 80896, 2
1, 702, 2
1, 208896, 10
1, 208582, 17
0, 208599, 1
1, 208599, 1
1, 80896, 2
1, 702, 2
1, 208904, 10
0, 208914, 1
1, 208914, 1
1, 208598, 17
0, 208615, 1
1, 208615, 1
1, 80896, 2
1, 208914, 9
0, 208923, 1
1, 208923, 1
1, 702, 2
1, 80896, 2
1, 208614, 13
1, 208922, 10
1, 702, 2
1, 80896, 2
1, 208626, 4
1, 209014, 13
1, 208930, 10
0, 208940, 1
1, 208940, 1
1, 80896, 2
1, 208940, 9
0, 208949, 1
1, 208949, 1
1, 702, 2
1, 80896, 2
1, 209026, 17
1, 208948, 2
1, 702, 2
1, 208950, 7
0, 208957, 1
1, 208957, 1
1, 209042, 8
1, 80896, 2
1, 208956, 10
0, 208966, 1
1, 208966, 1
1, 702, 2
1, 80896, 2
1, 209048, 18
1, 208966, 9
1, 702, 2
1, 80896, 2
1, 208974, 9
0, 208983, 1
1, 208983, 1
1, 209064, 18
1, 80896, 2
1, 702, 2
1, 208982, 10
0, 208992, 1
1, 208992, 1
1, 209080, 18
1, 80896, 2
1, 208992, 9
1, 702, 2
1, 80896, 2
1, 209000, 9
0, 209009, 1
1, 209009, 1
1, 209096, 10
1, 80896, 2
1, 209008, 6
1, 209526, 4
0, 209530, 1
1, 209530, 1
1, 702, 2
1, 209104, 18
1, 80896, 2
1, 209530, 9
1, 702, 2
1, 80896, 2
1, 209120, 18
1, 209538, 9
0, 209547, 1
1, 209547, 1
1, 702, 2
1, 80896, 2
1, 209136, 18
1, 209546, 10
0, 209556, 1
1, 209556, 1
1, 702, 2
1, 80896, 2
1, 209152, 18
1, 209556, 8
0, 209564, 1
1, 209564, 1
1, 702, 2
1, 80896, 2
1, 209564, 9
0, 209573, 1
1, 209573, 1
1, 209168, 15
0, 209183, 1
1, 209183, 1
1, 80896, 2
1, 702, 2
1, 209572, 10
1, 209182, 17
0, 209199, 1
1, 209199, 1
1, 80896, 2
1, 702, 2
1, 209580, 10
0, 209590, 1
1, 209590, 1
1, 209198, 17
0, 209215, 1
1, 209215, 1
1, 80896, 2
1, 702, 2
1, 209590, 9
0, 209599, 1
1, 209599, 1
1, 209214, 17
0, 209231, 1
1, 209231, 1
1, 80896, 2
1, 209598, 10
1, 702, 2
1, 80896, 2
1, 209230, 16
1, 209606, 10
0, 209616, 1
1, 209616, 1
1, 702, 2
1, 80896, 2
1, 209616, 9
0, 209625, 1
1, 209625, 1
1, 209244, 18
1, 80896, 2
1, 702, 2
1, 209624, 9
0, 209633, 1
1, 209633, 1
1, 209260, 18
1, 80896, 2
1, 702, 2
1, 209632, 10
0, 209642, 1
1, 209642, 1
1, 209276, 2
0, 209278, 1
1, 209278, 1
1, 80896, 2
1, 209642, 9
1, 702, 2
1, 80896, 2
1, 209650, 9
0, 209659, 1
1, 209659, 1
1, 209278, 16
0, 209294, 1
1, 209294, 1
1, 80896, 2
1, 209658, 10
0, 209668, 1
1, 209668, 1
1, 702, 2
1, 80896, 2
1, 209668, 9
1, 209294, 15
1, 80896, 2
1, 209676, 9
0, 209685, 1
1, 209685, 1
1, 702, 2
1, 80896, 2
1, 209684, 10
0, 209694, 1
1, 209694, 1
1, 209308, 17
1, 80896, 2
1, 209694, 9
1, 702, 2
1, 80896, 2
1, 209702, 9
0, 209711, 1
1, 209711, 1
1, 209324, 17
1, 80896, 2
1, 702, 2
1, 209710, 10
0, 209720, 1
1, 209720, 1
1, 209340, 6
0, 209346, 1
1, 209346, 1
1, 80896, 2
1, 209720, 8
0, 209728, 1
1, 209728, 1
1, 702, 2
1, 80896, 2
1, 209346, 16
0, 209362, 1
1, 209362, 1
1, 209728, 9
0, 209737, 1
1, 209737, 1
1, 702, 2
1, 80896, 2
1, 209736, 10
1, 209362, 1
0, 209363, 1
1, 209363, 1
1, 80896, 2
1, 209744, 10
0, 209754, 1
1, 209754, 1
1, 702, 2
1, 80896, 2
1, 209362, 17
0, 209379, 1
1, 209379, 1
1, 209754, 9
0, 209763, 1
1, 209763, 1
1, 702, 2
1, 80896, 2
1, 209378, 2
0, 209380, 1
1, 209380, 1
1, 209762, 10
1, 702, 2
1, 80896, 2
1, 209380, 16
0, 209396, 1
1, 209396, 1
1, 209770, 10
0, 209780, 1
1, 209780, 1
1, 702, 2
1, 80896, 2
1, 209396, 5
0, 209401, 1
1, 209401, 1
1, 209780, 9
0, 209789, 1
1, 209789, 1
1, 702, 2
1, 209400, 17
0, 209417, 1
1, 209417, 1
1, 702, 2
1, 80896, 2
1, 209416, 17
0, 209433, 1
1, 209433, 1
1, 209788, 9
0, 209797, 1
1, 209797, 1
1, 702, 2
1, 80896, 2
1, 209796, 10
0, 209806, 1
1, 209806, 1
1, 209432, 14
1, 80896, 2
1, 209806, 9
1, 702, 2
1, 80896, 2
1, 209814, 9
0, 209823, 1
1, 209823, 1
1, 209444, 18
1, 80896, 2
1, 209822, 10
0, 209832, 1
1, 209832, 1
1, 702, 2
1, 80896, 2
1, 209460, 18
1, 209832, 9
1, 702, 2
1, 80896, 2
1, 209840, 9
0, 209849, 1
1, 209849, 1
1, 209476, 9
0, 209485, 1
1, 209485, 1
1, 80896, 2
1, 702, 2
1, 209848, 10
0, 209858, 1
1, 209858, 1
1, 209484, 17
0, 209501, 1
1, 209501, 1
1, 80896, 2
1, 209858, 8
0, 209866, 1
1, 209866, 1
1, 702, 2
1, 80896, 2
1, 209500, 17
0, 209517, 1
1, 209517, 1
1, 209866, 9
0, 209875, 1
1, 209875, 1
1, 702, 2
1, 80896, 2
1, 209516, 7
0, 209523, 1
1, 209523, 1
1, 209874, 10
1, 702, 2
1, 80896, 2
1, 209522, 4
1, 210038, 13
0, 210051, 1
1, 210051, 1
1, 209882, 10
0, 209892, 1
1, 209892, 1
1, 80896, 2
1, 702, 2
1, 209892, 9
0, 209901, 1
1, 209901, 1
1, 210050, 17
0, 210067, 1
1, 210067, 1
1, 80896, 2
1, 702, 2
1, 209900, 10
1, 210066, 2
0, 210068, 1
1, 210068, 1
1, 80896, 2
1, 702, 2
1, 209908, 10
0, 209918, 1
1, 209918, 1
1, 210068, 16
0, 210084, 1
1, 210084, 1
1, 80896, 2
1, 702, 2
1, 209918, 9
0, 209927, 1
1, 209927, 1
1, 210084, 16
0, 210100, 1
1, 210100, 1
1, 80896, 2
1, 702, 2
1, 209926, 10
1, 210100, 14
0, 210114, 1
1, 210114, 1
1, 80896, 2
1, 209934, 10
0, 209944, 1
1, 209944, 1
1, 702, 2
1, 80896, 2
1, 210114, 16
0, 210130, 1
1, 210130, 1
1, 209944, 9
0, 209953, 1
1, 209953, 1
1, 702, 2
1, 80896, 2
1, 210130, 16
0, 210146, 1
1, 210146, 1
1, 209952, 9
0, 209961, 1
1, 209961, 1
1, 702, 2
1, 80896, 2
1, 210146, 2
1, 209960, 10
0, 209970, 1
1, 209970, 1
1, 702, 2
1, 80896, 2
1, 210146, 18
1, 209970, 9
1, 702, 2
1, 80896, 2
1, 210162, 18
1, 209978, 9
0, 209987, 1
1, 209987, 1
1, 702, 2
1, 80896, 2
1, 210178, 5
0, 210183, 1
1, 210183, 1
1, 209986, 10
0, 209996, 1
1, 209996, 1
1, 702, 2
1, 80896, 2
1, 210182, 16
0, 210198, 1
1, 210198, 1
1, 209996, 9
1, 702, 2
1, 80896, 2
1, 210198, 16
0, 210214, 1
1, 210214, 1
1, 210004, 9
0, 210013, 1
1, 210013, 1
1, 702, 2
1, 80896, 2
1, 210214, 8
0, 210222, 1
1, 210222, 1
1, 210012, 10
0, 210022, 1
1, 210022, 1
1, 702, 2
1, 80896, 2
1, 210222, 16
0, 210238, 1
1, 210238, 1
1, 210022, 9
1, 702, 2
1, 80896, 2
1, 210238, 12
1, 210030, 8
1, 210550, 1
0, 210551, 1
1, 210551, 1
1, 702, 2
1, 210248, 18
1, 80896, 2
1, 702, 2
1, 210550, 10
0, 210560, 1
1, 210560, 1
1, 210264, 18
1, 80896, 2
1, 702, 2
1, 210560, 8
0, 210568, 1
1, 210568, 1
1, 210280, 18
1, 80896, 2
1, 702, 2
1, 210568, 9
0, 210577, 1
1, 210577, 1
1, 210296, 5
0, 210301, 1
1, 210301, 1
1, 80896, 2
1, 702, 2
1, 210576, 10
1, 210300, 17
0, 210317, 1
1, 210317, 1
1, 80896, 2
1, 702, 2
1, 210584, 10
0, 210594, 1
1, 210594, 1
1, 210316, 17
0, 210333, 1
1, 210333, 1
1, 80896, 2
1, 702, 2
1, 210594, 9
0, 210603, 1
1, 210603, 1
1, 210332, 11
1, 80896, 2
1, 702, 2
1, 210602, 10
1, 210342, 16
1, 80896, 2
1, 210358, 1
1, 210610, 10
0, 210620, 1
1, 210620, 1
1, 702, 2
1, 80896, 2
1, 210358, 5
1, 210620, 9
0, 210629, 1
1, 210629, 1
1, 702, 2
1, 80896, 2
1, 210362, 17
1, 210628, 9
0, 210637, 1
1, 210637, 1
1, 702, 2
1, 80896, 2
1, 210378, 17
1, 210636, 10
0, 210646, 1
1, 210646, 1
1, 702, 2
1, 80896, 2
1, 210394, 8
0, 210402, 1
1, 210402, 1
1, 210646, 9
1, 702, 2
1, 80896, 2
1, 210402, 16
0, 210418, 1
1, 210418, 1
1, 210654, 9
0, 210663, 1
1, 210663, 1
1, 702, 2
1, 80896, 2
1, 210418, 16
0, 210434, 1
1, 210434, 1
1, 210662, 10
0, 210672, 1
1, 210672, 1
1, 702, 2
1, 80896, 2
1, 210434, 5
0, 210439, 1
1, 210439, 1
1, 210672, 9
1, 702, 2
1, 210438, 17
0, 210455, 1
1, 210455, 1
1, 80896, 2
1, 702, 2
1, 210680, 9
0, 210689, 1
1, 210689, 1
1, 210454, 17
0, 210471, 1
1, 210471, 1
1, 80896, 2
1, 702, 2
1, 210688, 9
0, 210697, 1
1, 210697, 1
1, 210470, 17
0, 210487, 1
1, 210487, 1
1, 80896, 2
1, 702, 2
1, 210696, 5
0, 210701, 1
1, 210701, 1
1, 210486, 13
1, 80896, 2
1, 702, 2
1, 80896, 2
1, 210498, 17
1, 80896, 2
1, 702, 2
1, 210514, 16
0, 210530, 1
1, 210530, 1
1, 702, 2
1, 210530, 16
0, 210546, 1
1, 210546, 1
1, 702, 2
1, 80896, 2
1, 210546, 4
1, 210702, 6
0, 210708, 1
1, 210708, 1
1, 702, 2
1, 210958, 16
1, 210708, 16
0, 210724, 1
1, 210724, 1
1, 80896, 2
1, 702, 2
1, 210724, 11
1, 702, 2
1, 210974, 16
1, 210734, 17
1, 702, 2
1, 210750, 17
1, 80896, 2
1, 702, 2
1, 210990, 16
1, 210766, 1
0, 210767, 1
1, 210767, 1
1, 80896, 2
1, 702, 2
1, 211006, 16
1, 210766, 17
0, 210783, 1
1, 210783, 1
1, 80896, 2
1, 702, 2
1, 211022, 11
0, 211033, 1
1, 211033, 1
1, 210782, 8
0, 210790, 1
1, 210790, 1
1, 80896, 2
1, 702, 2
1, 80896, 2
1, 210790, 16
0, 210806, 1
1, 210806, 1
1, 80896, 2
1, 702, 2
1, 210806, 14
0, 210820, 1
1, 210820, 1
1, 702, 2
1, 210820, 16
0, 210836, 1
1, 210836, 1
1, 702, 2
1, 80896, 2
1, 210836, 16
0, 210852, 1
1, 210852, 1
1, 702, 2
1, 210852, 16
0, 210868, 1
1, 210868, 1
1, 211034, 15
0, 211049, 1
1, 211049, 1
1, 702, 2
1, 80896, 2
1, 210868, 16
0, 210884, 1
1, 210884, 1
1, 702, 2
1, 211048, 17
0, 211065, 1
1, 211065, 1
1, 210884, 16
0, 210900, 1
1, 210900, 1
1, 702, 2
1, 210900, 12
0, 210912, 1
1, 210912, 1
1, 80896, 2
1, 702, 2
1, 211064, 5
0, 211069, 1
1, 211069, 1
1, 210912, 16
0, 210928, 1
1, 210928, 1
1, 80896, 2
1, 702, 2
1, 211068, 17
0, 211085, 1
1, 211085, 1
1, 210928, 8
0, 210936, 1
1, 210936, 1
1, 80896, 2
1, 702, 2
1, 211084, 2
0, 211086, 1
1, 211086, 1
1, 210936, 8
0, 210944, 1
1, 210944, 1
1, 80896, 2
1, 702, 2
1, 211086, 16
0, 211102, 1
1, 211102, 1
1, 210944, 8
0, 210952, 1
1, 210952, 1
1, 80896, 2
1, 702, 2
1, 211102, 15
0, 211117, 1
1, 211117, 1
1, 211562, 3
1, 210952, 6
1, 80896, 2
1, 211116, 17
0, 211133, 1
1, 211133, 1
1, 80896, 2
1, 211132, 6
0, 211138, 1
1, 211138, 1
1, 702, 2
1, 80896, 2
1, 211564, 9
0, 211573, 1
1, 211573, 1
1, 211138, 16
0, 211154, 1
1, 211154, 1
1, 702, 2
1, 80896, 2
1, 211572, 9
0, 211581, 1
1, 211581, 1
1, 211154, 6
0, 211160, 1
1, 211160, 1
1, 702, 2
1, 80896, 2
1, 211580, 9
0, 211589, 1
1, 211589, 1
1, 211160, 16
0, 211176, 1
1, 211176, 1
1, 702, 2
1, 80896, 2
1, 211588, 9
0, 211597, 1
1, 211597, 1
1, 211176, 12
1, 702, 2
1, 80896, 2
1, 211596, 9
0, 211605, 1
1, 211605, 1
1, 211186, 18
1, 702, 2
1, 80896, 2
1, 211604, 9
0, 211613, 1
1, 211613, 1
1, 211202, 16
0, 211218, 1
1, 211218, 1
1, 702, 2
1, 80896, 2
1, 211612, 10
1, 211218, 16
0, 211234, 1
1, 211234, 1
1, 702, 2
1, 80896, 2
1, 211620, 10
0, 211630, 1
1, 211630, 1
1, 211234, 11
1, 702, 2
1, 80896, 2
1, 211630, 8
0, 211638, 1
1, 211638, 1
1, 80896, 2
1, 702, 2
1, 80896, 2
1, 211638, 8
0, 211646, 1
1, 211646, 1
1, 702, 2
1, 211646, 10
0, 211656, 1
1, 211656, 1
1, 702, 2
1, 211656, 16
0, 211672, 1
1, 211672, 1
1, 702, 2
1, 211672, 16
0, 211688, 1
1, 211688, 1
1, 702, 2
1, 211688, 2
0, 211690, 1
1, 211690, 1
1, 702, 2
1, 211690, 12
0, 211702, 1
1, 211702, 1
1, 702, 2
1, 211702, 14
0, 211716, 1
1, 211716, 1
1, 702, 2
1, 211716, 14
0, 211730, 1
1, 211730, 1
1, 702, 2
1, 211730, 14
0, 211744, 1
1, 211744, 1
1, 702, 2
1, 211744, 14
0, 211758, 1
1, 211758, 1
1, 702, 2
1, 211758, 15
1, 702, 2
1, 211772, 16
1, 702, 2
1, 211786, 16
1, 702, 2
1, 211800, 15
1, 702, 2
1, 211814, 14
0, 211828, 1
1, 211828, 1
1, 702, 2
1, 211828, 15
1, 702, 2
1, 211842, 16
0, 211858, 1
1, 211858, 1
1, 702, 2
1, 211858, 15
0, 211873, 1
1, 211873, 1
1, 702, 2
1, 211872, 16
1, 702, 2
1, 211886, 16
0, 211902, 1
1, 211902, 1
1, 702, 2
1, 211902, 14
0, 211916, 1
1, 211916, 1
1, 702, 2
1, 211916, 16
0, 211932, 1
1, 211932, 1
1, 702, 2
1, 211932, 16
0, 211948, 1
1, 211948, 1
1, 702, 2
1, 211948, 16
0, 211964, 1
1, 211964, 1
1, 702, 2
1, 211964, 16
0, 211980, 1
1, 211980, 1
1, 702, 2
1, 211980, 16
0, 211996, 1
1, 211996, 1
1, 702, 2
1, 211996, 16
0, 212012, 1
1, 212012, 1
1, 702, 2
1, 212012, 10
0, 212022, 1
1, 212022, 1
1, 702, 2
1, 212022, 16
0, 212038, 1
1, 212038, 1
1, 702, 2
1, 212038, 16
0, 212054, 1
1, 212054, 1
1, 702, 2
1, 212054, 16
0, 212070, 1
1, 212070, 1
1, 702, 2
1, 212070, 16
0, 212086, 1
1, 212086, 1
1, 702, 2
1, 212086, 11
0, 212097, 1
1, 212097, 1
1, 702, 2
1, 212096, 17
0, 212113, 1
1, 212113, 1
1, 702, 2
1, 212112, 17
0, 212129, 1
1, 212129, 1
1, 702, 2
1, 212128, 17
0, 212145, 1
1, 212145, 1
1, 702, 2
1, 212144, 17
0, 212161, 1
1, 212161, 1
1, 702, 2
1, 212160, 17
0, 212177, 1
1, 212177, 1
1, 702, 2
1, 212176, 17
0, 212193, 1
1, 212193, 1
1, 702, 2
1, 212192, 17
0, 212209, 1
1, 212209, 1
1, 702, 2
1, 212208, 17
0, 212225, 1
1, 212225, 1
1, 702, 2
1, 212224, 4
0, 212228, 1
1, 212228, 1
1, 702, 2
1, 702, 2
1, 702, 2
1, 702, 2
1, 212230, 16
1, 702, 2
1, 212246, 1
0, 212247, 1
1, 212247, 1
1, 702, 2
1, 212246, 17
0, 212263, 1
1, 212263, 1
1, 702, 2
1, 212262, 9
0, 212271, 1
1, 212271, 1
1, 702, 2
1, 212270, 17
0, 212287, 1
1, 212287, 1
1, 702, 2
1, 212286, 12
1, 702, 2
1, 212296, 3
0, 212299, 1
1, 212299, 1
1, 702, 2
1, 702, 2
1, 702, 2
1, 702, 2
1, 212302, 16
1, 702, 2
1, 212318, 16
1, 702, 2
1, 212334, 7
0, 212341, 1
1, 212341, 1
1, 702, 2
1, 212340, 17
0, 212357, 1
1, 212357, 1
1, 702, 2
1, 212356, 14
0, 212370, 1
1, 212370, 1
1, 702, 2
1, 212370, 16
0, 212386, 1
1, 212386, 1
1, 702, 2
1, 212386, 2
0, 212388, 1
1, 212388, 1
1, 702, 2
1, 212388, 16
0, 212404, 1
1, 212404, 1
1, 702, 2
1, 212404, 5
1, 702, 2
1, 212408, 17
1, 702, 2
1, 212424, 14
0, 212438, 1
1, 212438, 1
1, 702, 2
1, 212438, 11
0, 212449, 1
1, 212449, 1
1, 702, 2
1, 702, 2
1, 702, 2
1, 702, 2
1, 212450, 16
1, 702, 2
1, 212466, 7
0, 212473, 1
1, 212473, 1
1, 702, 2
1, 212472, 17
0, 212489, 1
1, 212489, 1
1, 702, 2
1, 212488, 2
0, 212490, 1
1, 212490, 1
1, 702, 2
1, 212490, 16
0, 212506, 1
1, 212506, 1
1, 702, 2
1, 212506, 2
1, 702, 2
1, 212506, 18
1, 702, 2
1, 212522, 7
0, 212529, 1
1, 212529, 1
1, 702, 2
1, 702, 2
