0, 18278, 2
0, 20460, 2
0, 10042, 2
0, 6082, 2
0, 14326, 2
0, 25536, 2
0, 20772, 2
0, 13948, 2
0, 6360, 2
0, 25560, 2
0, 18776, 2
0, 12378, 2
0, 7008, 2
0, 29960, 2
0, 4932, 2
0, 1842, 2
0, 29474, 2
0, 9266, 2
0, 4256, 2
0, 8466, 2
0, 20016, 2
0, 7816, 2
0, 31066, 2
0, 32850, 2
0, 19546, 2
0, 26988, 2
0, 21446, 2
0, 31606, 2
0, 30780, 2
0, 6804, 2
0, 27738, 2
0, 30046, 2
0, 15968, 2
0, 4110, 2
0, 19934, 2
0, 5354, 2
0, 26020, 2
0, 10188, 2
0, 14668, 2
0, 32152, 2
0, 1822, 2
0, 30802, 2
0, 7636, 2
0, 1746, 2
0, 1588, 2
0, 2146, 2
0, 4354, 2
0, 29842, 2
0, 2188, 2
0, 1768, 2
0, 18068, 2
0, 11966, 2
0, 28156, 2
0, 760, 2
0, 2178, 2
0, 31154, 2
0, 18586, 2
0, 9242, 2
0, 12046, 2
0, 11782, 2
0, 21706, 2
0, 25060, 2
0, 6330, 2
0, 28800, 2
0, 28988, 2
0, 15454, 2
0, 8766, 2
0, 27156, 2
0, 5798, 2
0, 29592, 2
0, 7810, 2
0, 32822, 2
0, 20558, 2
0, 16418, 2
0, 20204, 2
0, 3174, 2
0, 13174, 2
0, 2718, 2
0, 23272, 2
0, 5238, 2
0, 22494, 2
0, 9184, 2
0, 18494, 2
0, 620, 2
0, 20274, 2
0, 32050, 2
0, 29398, 2
0, 23698, 2
0, 7604, 2
0, 24590, 2
0, 1280, 2
0, 32142, 2
0, 12750, 2
0, 9728, 2
0, 28450, 2
0, 19474, 2
0, 23522, 2
0, 28924, 2
0, 24612, 2
0, 29514, 2
0, 18208, 2
0, 25408, 2
0, 15592, 2
0, 6746, 2
0, 28768, 2
0, 22310, 2
0, 6308, 2
0, 7422, 2
0, 7984, 2
0, 6024, 2
0, 11506, 2
0, 17120, 2
0, 23800, 2
0, 5918, 2
0, 20856, 2
0, 30746, 2
0, 28118, 2
0, 10550, 2
0, 29768, 2
0, 1292, 2
0, 18368, 2
0, 14632, 2
0, 4496, 2
0, 17964, 2
0, 2840, 2
0, 706, 2
0, 11216, 2
0, 25676, 2
0, 31368, 2
0, 18912, 2
0, 17330, 2
0, 3198, 2
0, 29418, 2
0, 4760, 2
0, 20582, 2
0, 10248, 2
0, 25440, 2
0, 22926, 2
0, 14086, 2
0, 5254, 2
0, 17702, 2
0, 19260, 2
0, 17198, 2
0, 23498, 2
0, 5124, 2
0, 31900, 2
0, 7790, 2
0, 27616, 2
0, 17876, 2
0, 8956, 2
0, 18646, 2
0, 20200, 2
0, 17058, 2
0, 19376, 2
0, 4276, 2
0, 25536, 2
0, 23774, 2
0, 5214, 2
0, 2696, 2
0, 5354, 2
0, 18698, 2
0, 25340, 2
0, 2294, 2
0, 4526, 2
0, 5650, 2
0, 7632, 2
0, 5402, 2
0, 1336, 2
0, 9526, 2
0, 25366, 2
0, 26140, 2
0, 20260, 2
0, 8594, 2
0, 16802, 2
0, 22904, 2
0, 15160, 2
0, 30978, 2
0, 28770, 2
0, 27388, 2
0, 14732, 2
0, 21298, 2
0, 1654, 2
0, 11424, 2
0, 5742, 2
0, 2676, 2
0, 13140, 2
0, 16032, 2
0, 12866, 2
0, 8958, 2
0, 30384, 2
0, 18282, 2
0, 14882, 2
0, 17276, 2
0, 22628, 2
0, 27614, 2
0, 24296, 2
0, 11444, 2
0, 8366, 2
0, 18158, 2
0, 3558, 2
0, 12782, 2
0, 4078, 2
0, 25036, 2
0, 10418, 2
0, 12394, 2
0, 5866, 2
0, 11248, 2
0, 15650, 2
0, 2008, 2
0, 3688, 2
0, 29480, 2
0, 15684, 2
0, 4622, 2
0, 28624, 2
0, 23412, 2
0, 14162, 2
0, 6950, 2
0, 3160, 2
0, 22296, 2
0, 3554, 2
0, 22898, 2
0, 17866, 2
0, 7804, 2
0, 12242, 2
0, 26042, 2
0, 17934, 2
0, 10344, 2
0, 20522, 2
0, 12978, 2
0, 14172, 2
0, 8670, 2
0, 7724, 2
0, 1426, 2
0, 31746, 2
0, 26128, 2
0, 32086, 2
0, 28070, 2
0, 26332, 2
0, 30352, 2
0, 15786, 2
0, 15512, 2
0, 29366, 2
0, 29456, 2
0, 21256, 2
0, 32314, 2
0, 31448, 2
0, 4468, 2
0, 3522, 2
0, 28852, 2
0, 29340, 2
0, 5682, 2
0, 21128, 2
0, 31848, 2
0, 7590, 2
0, 19368, 2
0, 21024, 2
0, 11242, 2
0, 18430, 2
0, 31366, 2
0, 16742, 2
0, 9234, 2
0, 32208, 2
0, 25062, 2
0, 4570, 2
0, 7196, 2
0, 17252, 2
0, 12034, 2
0, 10492, 2
0, 21834, 2
0, 19864, 2
0, 30026, 2
0, 6300, 2
0, 4922, 2
0, 14662, 2
0, 9870, 2
0, 22224, 2
0, 5064, 2
0, 17322, 2
0, 2734, 2
0, 30160, 2
0, 1840, 2
0, 534, 2
0, 14336, 2
0, 23610, 2
0, 1974, 2
0, 6732, 2
0, 2806, 2
0, 31946, 2
0, 4596, 2
0, 31286, 2
0, 7764, 2
0, 3752, 2
0, 31960, 2
0, 4090, 2
0, 17186, 2
0, 17688, 2
0, 29060, 2
0, 542, 2
0, 30872, 2
0, 1964, 2
0, 25394, 2
0, 26402, 2
0, 25640, 2
0, 10774, 2
0, 1980, 2
0, 32300, 2
0, 18846, 2
0, 9368, 2
0, 20168, 2
0, 26166, 2
0, 756, 2
0, 19274, 2
0, 23172, 2
0, 22228, 2
0, 30828, 2
0, 1754, 2
0, 30570, 2
0, 22452, 2
0, 6244, 2
0, 3078, 2
0, 5104, 2
0, 30896, 2
0, 20432, 2
0, 5120, 2
0, 14604, 2
0, 2558, 2
0, 396, 2
0, 5076, 2
0, 454, 2
0, 21490, 2
0, 32476, 2
0, 30048, 2
0, 5040, 2
0, 20332, 2
0, 32572, 2
0, 20002, 2
0, 5656, 2
0, 23864, 2
0, 6246, 2
0, 6232, 2
0, 11050, 2
0, 32404, 2
0, 13936, 2
0, 27216, 2
0, 26306, 2
0, 3310, 2
0, 4964, 2
0, 11918, 2
0, 18304, 2
0, 29138, 2
0, 12296, 2
0, 23506, 2
0, 11720, 2
0, 24426, 2
0, 19176, 2
0, 11596, 2
0, 21662, 2
0, 1960, 2
0, 22786, 2
0, 23082, 2
0, 18700, 2
0, 21804, 2
0, 32182, 2
0, 19982, 2
0, 25198, 2
0, 8828, 2
0, 604, 2
0, 24742, 2
0, 14958, 2
0, 29338, 2
0, 20168, 2
0, 3632, 2
0, 9442, 2
0, 10424, 2
0, 24824, 2
0, 11986, 2
0, 10226, 2
0, 16434, 2
0, 17696, 2
0, 12092, 2
0, 29682, 2
0, 1232, 2
0, 3532, 2
0, 18452, 2
0, 23426, 2
0, 19052, 2
0, 19360, 2
0, 13980, 2
0, 19336, 2
0, 9518, 2
0, 1452, 2
0, 29668, 2
0, 17170, 2
0, 8606, 2
0, 12608, 2
0, 28082, 2
0, 19346, 2
0, 31810, 2
0, 10670, 2
0, 15800, 2
0, 28820, 2
0, 23104, 2
0, 10454, 2
0, 25092, 2
0, 14350, 2
0, 152, 2
0, 16040, 2
0, 29922, 2
0, 6650, 2
0, 3268, 2
0, 18804, 2
0, 25832, 2
0, 30922, 2
0, 11380, 2
0, 28074, 2
0, 11496, 2
0, 6438, 2
0, 21928, 2
0, 3582, 2
0, 3054, 2
0, 6618, 2
0, 32382, 2
0, 17274, 2
0, 15680, 2
0, 27676, 2
0, 21826, 2
0, 21854, 2
0, 12386, 2
0, 19238, 2
0, 30950, 2
0, 12570, 2
0, 16716, 2
0, 13486, 2
0, 12336, 2
0, 25218, 2
0, 28630, 2
0, 24706, 2
0, 8762, 2
0, 2946, 2
0, 6268, 2
0, 14576, 2
0, 3748, 2
0, 23656, 2
0, 11174, 2
0, 20998, 2
0, 1270, 2
0, 2988, 2
0, 26166, 2
0, 25262, 2
0, 7478, 2
0, 19960, 2
0, 2370, 2
0, 15264, 2
0, 12158, 2
0, 20066, 2
0, 4618, 2
0, 16380, 2
0, 3144, 2
0, 9776, 2
0, 29224, 2
0, 23836, 2
0, 13366, 2
0, 21682, 2
0, 18268, 2
0, 688, 2
0, 4164, 2
0, 14290, 2
0, 5052, 2
0, 6780, 2
0, 10658, 2
0, 898, 2
0, 30082, 2
0, 186, 2
0, 25016, 2
0, 3504, 2
0, 1048, 2
0, 8080, 2
0, 3474, 2
0, 13578, 2
0, 2818, 2
0, 14172, 2
0, 23904, 2
0, 788, 2
0, 4994, 2
0, 24174, 2
0, 14920, 2
0, 4754, 2
0, 12240, 2
0, 27078, 2
0, 15256, 2
0, 20670, 2
0, 10806, 2
0, 23722, 2
0, 11502, 2
0, 29906, 2
0, 15760, 2
0, 24712, 2
0, 17922, 2
0, 30866, 2
0, 19616, 2
0, 15676, 2
0, 25360, 2
0, 4044, 2
0, 6838, 2
0, 20628, 2
0, 15406, 2
0, 8334, 2
0, 802, 2
0, 1788, 2
0, 7686, 2
0, 15184, 2
0, 12732, 2
0, 21208, 2
0, 8550, 2
0, 4766, 2
0, 23116, 2
0, 9450, 2
0, 25432, 2
0, 29520, 2
0, 28944, 2
0, 25646, 2
0, 15662, 2
0, 15520, 2
0, 25196, 2
0, 26094, 2
0, 31856, 2
0, 22480, 2
0, 19224, 2
0, 26004, 2
0, 6876, 2
0, 12424, 2
0, 12300, 2
0, 31998, 2
0, 30364, 2
0, 11426, 2
0, 13912, 2
0, 7172, 2
0, 2552, 2
0, 9312, 2
0, 23412, 2
0, 260, 2
0, 9080, 2
0, 23018, 2
0, 11560, 2
0, 12402, 2
0, 7668, 2
0, 29170, 2
0, 332, 2
0, 27912, 2
0, 6248, 2
0, 27494, 2
0, 11782, 2
0, 12224, 2
0, 11830, 2
0, 5958, 2
0, 16860, 2
0, 8156, 2
0, 12000, 2
0, 4380, 2
0, 15208, 2
0, 2754, 2
0, 22056, 2
0, 13920, 2
0, 16812, 2
0, 23652, 2
0, 1080, 2
0, 7936, 2
0, 23476, 2
0, 5796, 2
0, 30032, 2
0, 5378, 2
0, 10528, 2
0, 18896, 2
0, 31232, 2
0, 3304, 2
0, 6508, 2
0, 3130, 2
0, 12044, 2
0, 7480, 2
0, 9368, 2
0, 29382, 2
0, 13712, 2
0, 30428, 2
0, 726, 2
0, 2146, 2
0, 27342, 2
0, 23790, 2
0, 25756, 2
0, 18004, 2
0, 8282, 2
0, 7370, 2
0, 10896, 2
0, 3120, 2
0, 21492, 2
0, 1552, 2
0, 7580, 2
0, 6018, 2
0, 26584, 2
0, 25234, 2
0, 9956, 2
0, 31842, 2
0, 23080, 2
0, 28308, 2
0, 2026, 2
0, 7444, 2
0, 32114, 2
0, 20558, 2
0, 4704, 2
0, 8724, 2
0, 12446, 2
0, 4198, 2
0, 24608, 2
0, 29218, 2
0, 5798, 2
0, 4530, 2
0, 2926, 2
0, 10808, 2
0, 20192, 2
0, 2416, 2
0, 26260, 2
0, 5512, 2
0, 11476, 2
0, 30438, 2
0, 13414, 2
0, 9644, 2
0, 28766, 2
0, 7080, 2
0, 24510, 2
0, 27194, 2
0, 32128, 2
0, 29614, 2
0, 13270, 2
0, 2384, 2
0, 5246, 2
0, 11536, 2
0, 5122, 2
0, 14118, 2
0, 2548, 2
0, 8220, 2
0, 13340, 2
0, 11820, 2
0, 32448, 2
0, 18278, 2
0, 20460, 2
0, 10042, 2
0, 6082, 2
0, 14326, 2
0, 25536, 2
0, 20772, 2
0, 13948, 2
0, 6360, 2
0, 25560, 2
0, 18776, 2
0, 12378, 2
0, 7008, 2
0, 29960, 2
0, 4932, 2
0, 1842, 2
0, 29474, 2
0, 9266, 2
0, 4256, 2
0, 8466, 2
0, 20016, 2
0, 7816, 2
0, 31066, 2
0, 32850, 2
0, 19546, 2
0, 26988, 2
0, 21446, 2
0, 31606, 2
0, 30780, 2
0, 6804, 2
0, 27738, 2
0, 30046, 2
0, 15968, 2
0, 4110, 2
0, 19934, 2
0, 5354, 2
0, 26020, 2
0, 10188, 2
0, 14668, 2
0, 32152, 2
0, 1822, 2
0, 30802, 2
0, 7636, 2
0, 1746, 2
0, 1588, 2
0, 2146, 2
0, 4354, 2
0, 29842, 2
0, 2188, 2
0, 1768, 2
0, 18068, 2
0, 11966, 2
0, 28156, 2
0, 760, 2
0, 2178, 2
0, 31154, 2
0, 18586, 2
0, 9242, 2
0, 12046, 2
0, 11782, 2
0, 21706, 2
0, 25060, 2
0, 6330, 2
0, 28800, 2
0, 28988, 2
0, 15454, 2
0, 8766, 2
0, 27156, 2
0, 5798, 2
0, 29592, 2
0, 7810, 2
0, 32822, 2
0, 20558, 2
0, 16418, 2
0, 20204, 2
0, 3174, 2
0, 13174, 2
0, 2718, 2
0, 23272, 2
0, 5238, 2
0, 22494, 2
0, 9184, 2
0, 18494, 2
0, 620, 2
0, 20274, 2
0, 32050, 2
0, 29398, 2
0, 23698, 2
0, 7604, 2
0, 24590, 2
0, 1280, 2
0, 32142, 2
0, 12750, 2
0, 9728, 2
0, 28450, 2
0, 19474, 2
0, 23522, 2
0, 28924, 2
0, 24612, 2
0, 29514, 2
0, 18208, 2
0, 25408, 2
0, 15592, 2
0, 6746, 2
0, 28768, 2
0, 22310, 2
0, 6308, 2
0, 7422, 2
0, 7984, 2
0, 6024, 2
0, 11506, 2
0, 17120, 2
0, 23800, 2
0, 5918, 2
0, 20856, 2
0, 30746, 2
0, 28118, 2
0, 10550, 2
0, 29768, 2
0, 1292, 2
0, 18368, 2
0, 14632, 2
0, 4496, 2
0, 17964, 2
0, 2840, 2
0, 706, 2
0, 11216, 2
0, 25676, 2
0, 31368, 2
0, 18912, 2
0, 17330, 2
0, 3198, 2
0, 29418, 2
0, 4760, 2
0, 20582, 2
0, 10248, 2
0, 25440, 2
0, 22926, 2
0, 14086, 2
0, 5254, 2
0, 17702, 2
0, 19260, 2
0, 17198, 2
0, 23498, 2
0, 5124, 2
0, 31900, 2
0, 7790, 2
0, 27616, 2
0, 17876, 2
0, 8956, 2
0, 18646, 2
0, 20200, 2
0, 17058, 2
0, 19376, 2
0, 4276, 2
0, 25536, 2
0, 23774, 2
0, 5214, 2
0, 2696, 2
0, 5354, 2
0, 18698, 2
0, 25340, 2
0, 2294, 2
0, 4526, 2
0, 5650, 2
0, 7632, 2
0, 5402, 2
0, 1336, 2
0, 9526, 2
0, 25366, 2
0, 26140, 2
0, 20260, 2
0, 8594, 2
0, 16802, 2
0, 22904, 2
0, 15160, 2
0, 30978, 2
0, 28770, 2
0, 27388, 2
0, 14732, 2
0, 21298, 2
0, 1654, 2
0, 11424, 2
0, 5742, 2
0, 2676, 2
0, 13140, 2
0, 16032, 2
0, 12866, 2
0, 8958, 2
0, 30384, 2
0, 18282, 2
0, 14882, 2
0, 17276, 2
0, 22628, 2
0, 27614, 2
0, 24296, 2
0, 11444, 2
0, 8366, 2
0, 18158, 2
0, 3558, 2
0, 12782, 2
0, 4078, 2
0, 25036, 2
0, 10418, 2
0, 12394, 2
0, 5866, 2
0, 11248, 2
0, 15650, 2
0, 2008, 2
0, 3688, 2
0, 29480, 2
0, 15684, 2
0, 4622, 2
0, 28624, 2
0, 23412, 2
0, 14162, 2
0, 6950, 2
0, 3160, 2
0, 22296, 2
0, 3554, 2
0, 22898, 2
0, 17866, 2
0, 7804, 2
0, 12242, 2
0, 26042, 2
0, 17934, 2
0, 10344, 2
0, 20522, 2
0, 12978, 2
0, 14172, 2
0, 8670, 2
0, 7724, 2
0, 1426, 2
0, 31746, 2
0, 26128, 2
0, 32086, 2
0, 28070, 2
0, 26332, 2
0, 30352, 2
0, 15786, 2
0, 15512, 2
0, 29366, 2
0, 29456, 2
0, 21256, 2
0, 32314, 2
0, 31448, 2
0, 4468, 2
0, 3522, 2
0, 28852, 2
0, 29340, 2
0, 5682, 2
0, 21128, 2
0, 31848, 2
0, 7590, 2
0, 19368, 2
0, 21024, 2
0, 11242, 2
0, 18430, 2
0, 31366, 2
0, 16742, 2
0, 9234, 2
0, 32208, 2
0, 25062, 2
0, 4570, 2
0, 7196, 2
0, 17252, 2
0, 12034, 2
0, 10492, 2
0, 21834, 2
0, 19864, 2
0, 30026, 2
0, 6300, 2
0, 4922, 2
0, 14662, 2
0, 9870, 2
0, 22224, 2
0, 5064, 2
0, 17322, 2
0, 2734, 2
0, 30160, 2
0, 1840, 2
0, 534, 2
0, 14336, 2
0, 23610, 2
0, 1974, 2
0, 6732, 2
0, 2806, 2
0, 31946, 2
0, 4596, 2
0, 31286, 2
0, 7764, 2
0, 3752, 2
0, 31960, 2
0, 4090, 2
0, 17186, 2
0, 17688, 2
0, 29060, 2
0, 542, 2
0, 30872, 2
0, 1964, 2
0, 25394, 2
0, 26402, 2
0, 25640, 2
0, 10774, 2
0, 1980, 2
0, 32300, 2
0, 18846, 2
0, 9368, 2
0, 20168, 2
0, 26166, 2
0, 756, 2
0, 19274, 2
0, 23172, 2
0, 22228, 2
0, 30828, 2
0, 1754, 2
0, 30570, 2
0, 22452, 2
0, 6244, 2
0, 3078, 2
0, 5104, 2
0, 30896, 2
0, 20432, 2
0, 5120, 2
0, 14604, 2
0, 2558, 2
0, 396, 2
0, 5076, 2
0, 454, 2
0, 21490, 2
0, 32476, 2
0, 30048, 2
0, 5040, 2
0, 20332, 2
0, 32572, 2
0, 20002, 2
0, 5656, 2
0, 23864, 2
0, 6246, 2
0, 6232, 2
0, 11050, 2
0, 32404, 2
0, 13936, 2
0, 27216, 2
0, 26306, 2
0, 3310, 2
0, 4964, 2
0, 11918, 2
0, 18304, 2
0, 29138, 2
0, 12296, 2
0, 23506, 2
0, 11720, 2
0, 24426, 2
0, 19176, 2
0, 11596, 2
0, 21662, 2
0, 1960, 2
0, 22786, 2
0, 23082, 2
0, 18700, 2
0, 21804, 2
0, 32182, 2
0, 19982, 2
0, 25198, 2
0, 8828, 2
0, 604, 2
0, 24742, 2
0, 14958, 2
0, 29338, 2
0, 20168, 2
0, 3632, 2
0, 9442, 2
0, 10424, 2
0, 24824, 2
0, 11986, 2
0, 10226, 2
0, 16434, 2
0, 17696, 2
0, 12092, 2
0, 29682, 2
0, 1232, 2
0, 3532, 2
0, 18452, 2
0, 23426, 2
0, 19052, 2
0, 19360, 2
0, 13980, 2
0, 19336, 2
0, 9518, 2
0, 1452, 2
0, 29668, 2
0, 17170, 2
0, 8606, 2
0, 12608, 2
0, 28082, 2
0, 19346, 2
0, 3504, 2
0, 1048, 2
0, 8080, 2
0, 3474, 2
0, 13578, 2
0, 2818, 2
0, 14172, 2
0, 23904, 2
0, 788, 2
0, 4994, 2
0, 24174, 2
0, 14920, 2
0, 4754, 2
0, 12240, 2
0, 27078, 2
0, 15256, 2
0, 20670, 2
0, 10806, 2
0, 23722, 2
0, 11502, 2
0, 29906, 2
0, 15760, 2
0, 24712, 2
0, 17922, 2
0, 30866, 2
0, 19616, 2
0, 15676, 2
0, 25360, 2
0, 4044, 2
0, 6838, 2
0, 20628, 2
0, 15406, 2
0, 8334, 2
0, 802, 2
0, 1788, 2
0, 7686, 2
0, 15184, 2
0, 12732, 2
0, 21208, 2
0, 8550, 2
0, 4766, 2
0, 23116, 2
0, 9450, 2
0, 25432, 2
0, 29520, 2
0, 28944, 2
0, 25646, 2
0, 15662, 2
0, 15520, 2
0, 25196, 2
0, 26094, 2
0, 31856, 2
0, 22480, 2
0, 19224, 2
0, 26004, 2
0, 6876, 2
0, 12424, 2
0, 12300, 2
0, 31998, 2
0, 30364, 2
0, 11426, 2
0, 13912, 2
0, 7172, 2
0, 2552, 2
0, 9312, 2
0, 23412, 2
0, 260, 2
0, 9080, 2
0, 23018, 2
0, 11560, 2
0, 12402, 2
0, 7668, 2
0, 29170, 2
0, 332, 2
0, 27912, 2
0, 6248, 2
0, 27494, 2
0, 11782, 2
0, 12224, 2
0, 11830, 2
0, 5958, 2
0, 16860, 2
0, 8156, 2
0, 12000, 2
0, 4380, 2
0, 15208, 2
0, 2754, 2
0, 22056, 2
0, 13920, 2
0, 16812, 2
0, 23652, 2
0, 1080, 2
0, 7936, 2
0, 23476, 2
0, 5796, 2
0, 30032, 2
0, 5378, 2
0, 10528, 2
0, 18896, 2
0, 31232, 2
0, 3304, 2
0, 6508, 2
0, 3130, 2
0, 12044, 2
0, 7480, 2
0, 9368, 2
0, 29382, 2
0, 13712, 2
0, 30428, 2
0, 726, 2
0, 2146, 2
0, 27342, 2
0, 23790, 2
0, 25756, 2
0, 18004, 2
0, 8282, 2
0, 7370, 2
0, 10896, 2
0, 3120, 2
0, 21492, 2
0, 1552, 2
0, 7580, 2
0, 6018, 2
0, 26584, 2
0, 25234, 2
0, 9956, 2
0, 31842, 2
0, 23080, 2
0, 28308, 2
0, 2026, 2
0, 7444, 2
0, 32114, 2
0, 20558, 2
0, 4704, 2
0, 8724, 2
0, 12446, 2
0, 4198, 2
0, 24608, 2
0, 29218, 2
0, 5798, 2
0, 4530, 2
0, 2926, 2
0, 10808, 2
0, 20192, 2
0, 2416, 2
0, 26260, 2
0, 5512, 2
0, 11476, 2
0, 30438, 2
0, 13414, 2
0, 9644, 2
0, 28766, 2
0, 7080, 2
0, 24510, 2
0, 27194, 2
0, 32128, 2
0, 29614, 2
0, 13270, 2
0, 2384, 2
0, 5246, 2
0, 11536, 2
0, 5122, 2
0, 14118, 2
0, 2548, 2
0, 8220, 2
0, 13340, 2
0, 11820, 2
0, 32448, 2
0, 18278, 2
0, 20460, 2
0, 10042, 2
0, 6082, 2
0, 14326, 2
0, 25536, 2
0, 20772, 2
0, 13948, 2
0, 6360, 2
0, 25560, 2
0, 18776, 2
0, 12378, 2
0, 7008, 2
0, 29960, 2
0, 4932, 2
0, 1842, 2
0, 29474, 2
0, 9266, 2
0, 4256, 2
0, 8466, 2
0, 20016, 2
0, 7816, 2
0, 31066, 2
0, 32850, 2
0, 19546, 2
0, 26988, 2
0, 21446, 2
0, 31606, 2
0, 30780, 2
0, 6804, 2
0, 27738, 2
0, 30046, 2
0, 15968, 2
0, 4110, 2
0, 19934, 2
0, 5354, 2
0, 26020, 2
0, 10188, 2
0, 14668, 2
0, 32152, 2
0, 1822, 2
0, 30802, 2
0, 7636, 2
0, 1746, 2
0, 1588, 2
0, 2146, 2
0, 4354, 2
0, 29842, 2
0, 2188, 2
0, 1768, 2
0, 18068, 2
0, 11966, 2
0, 28156, 2
0, 760, 2
0, 2178, 2
0, 31154, 2
0, 18586, 2
0, 9242, 2
0, 12046, 2
0, 11782, 2
0, 21706, 2
0, 25060, 2
0, 6330, 2
0, 28800, 2
0, 28988, 2
0, 15454, 2
0, 8766, 2
0, 27156, 2
0, 5798, 2
0, 29592, 2
0, 7810, 2
0, 32822, 2
0, 20558, 2
0, 16418, 2
0, 20204, 2
0, 3174, 2
0, 13174, 2
0, 2718, 2
0, 23272, 2
0, 5238, 2
0, 22494, 2
0, 9184, 2
0, 18494, 2
0, 620, 2
0, 20274, 2
0, 32050, 2
0, 29398, 2
0, 23698, 2
0, 7604, 2
0, 24590, 2
0, 1280, 2
0, 32142, 2
0, 12750, 2
0, 9728, 2
0, 28450, 2
0, 19474, 2
0, 23522, 2
0, 28924, 2
0, 24612, 2
0, 29514, 2
0, 18208, 2
0, 25408, 2
0, 15592, 2
0, 6746, 2
0, 28768, 2
0, 22310, 2
0, 6308, 2
0, 7422, 2
0, 7984, 2
0, 6024, 2
0, 11506, 2
0, 17120, 2
0, 23800, 2
0, 5918, 2
0, 20856, 2
0, 30746, 2
0, 28118, 2
0, 10550, 2
0, 29768, 2
0, 1292, 2
0, 18368, 2
0, 14632, 2
0, 4496, 2
0, 17964, 2
0, 2840, 2
0, 706, 2
0, 11216, 2
0, 25676, 2
0, 31368, 2
0, 18912, 2
0, 17330, 2
0, 3198, 2
0, 29418, 2
0, 4760, 2
0, 20582, 2
0, 10248, 2
0, 25440, 2
0, 22926, 2
0, 14086, 2
0, 5254, 2
0, 17702, 2
0, 19260, 2
0, 17198, 2
0, 23498, 2
0, 5124, 2
0, 31900, 2
0, 7790, 2
0, 27616, 2
0, 17876, 2
0, 8956, 2
0, 18646, 2
0, 20200, 2
0, 17058, 2
0, 19376, 2
0, 4276, 2
0, 25536, 2
0, 23774, 2
0, 5214, 2
0, 2696, 2
0, 5354, 2
0, 18698, 2
0, 25340, 2
0, 2294, 2
0, 4526, 2
0, 5650, 2
0, 7632, 2
0, 5402, 2
0, 1336, 2
0, 9526, 2
0, 25366, 2
0, 26140, 2
0, 20260, 2
0, 8594, 2
0, 16802, 2
0, 22904, 2
0, 15160, 2
0, 30978, 2
0, 28770, 2
0, 27388, 2
0, 14732, 2
0, 21298, 2
0, 1654, 2
0, 11424, 2
0, 5742, 2
0, 2676, 2
0, 13140, 2
0, 16032, 2
0, 12866, 2
0, 8958, 2
0, 30384, 2
0, 18282, 2
0, 14882, 2
0, 17276, 2
0, 22628, 2
0, 27614, 2
0, 24296, 2
0, 11444, 2
0, 8366, 2
0, 18158, 2
0, 3558, 2
0, 12782, 2
0, 4078, 2
0, 25036, 2
0, 10418, 2
0, 12394, 2
0, 5866, 2
0, 11248, 2
0, 15650, 2
0, 2008, 2
0, 3688, 2
0, 29480, 2
0, 15684, 2
0, 4622, 2
0, 28624, 2
0, 23412, 2
0, 14162, 2
0, 6950, 2
0, 3160, 2
0, 22296, 2
0, 3554, 2
0, 22898, 2
0, 17866, 2
0, 7804, 2
0, 12242, 2
0, 26042, 2
0, 17934, 2
0, 10344, 2
0, 20522, 2
0, 12978, 2
0, 14172, 2
0, 8670, 2
0, 7724, 2
0, 1426, 2
0, 31746, 2
0, 26128, 2
0, 32086, 2
0, 28070, 2
0, 26332, 2
0, 30352, 2
0, 15786, 2
0, 15512, 2
0, 29366, 2
0, 29456, 2
0, 21256, 2
0, 32314, 2
0, 31448, 2
0, 4468, 2
0, 3522, 2
0, 28852, 2
0, 29340, 2
0, 5682, 2
0, 21128, 2
0, 31848, 2
0, 7590, 2
0, 19368, 2
0, 21024, 2
0, 11242, 2
0, 18430, 2
0, 31366, 2
0, 16742, 2
0, 9234, 2
0, 32208, 2
0, 25062, 2
0, 4570, 2
0, 7196, 2
0, 17252, 2
0, 12034, 2
0, 10492, 2
0, 21834, 2
0, 19864, 2
0, 30026, 2
0, 6300, 2
0, 4922, 2
0, 14662, 2
0, 9870, 2
0, 22224, 2
0, 5064, 2
0, 17322, 2
0, 2734, 2
0, 30160, 2
0, 1840, 2
0, 534, 2
0, 14336, 2
0, 23610, 2
0, 1974, 2
0, 6732, 2
0, 2806, 2
0, 31946, 2
0, 4596, 2
0, 31286, 2
0, 7764, 2
0, 3752, 2
0, 31960, 2
0, 4090, 2
0, 17186, 2
0, 17688, 2
0, 29060, 2
0, 542, 2
0, 30872, 2
0, 1964, 2
0, 25394, 2
0, 26402, 2
0, 25640, 2
0, 10774, 2
0, 1980, 2
0, 32300, 2
0, 18846, 2
0, 9368, 2
0, 20168, 2
0, 26166, 2
0, 756, 2
0, 19274, 2
0, 23172, 2
0, 22228, 2
0, 30828, 2
0, 1754, 2
0, 30570, 2
0, 22452, 2
0, 6244, 2
0, 3078, 2
0, 5104, 2
0, 30896, 2
0, 20432, 2
0, 5120, 2
0, 14604, 2
0, 2558, 2
0, 396, 2
0, 5076, 2
0, 454, 2
0, 21490, 2
0, 32476, 2
0, 30048, 2
0, 5040, 2
0, 20332, 2
0, 32572, 2
0, 20002, 2
0, 5656, 2
0, 23864, 2
0, 6246, 2
0, 6232, 2
0, 11050, 2
0, 32404, 2
0, 13936, 2
0, 27216, 2
0, 26306, 2
0, 3310, 2
0, 4964, 2
0, 11918, 2
0, 18304, 2
0, 29138, 2
0, 12296, 2
0, 23506, 2
0, 11720, 2
