0, 542, 1
1, 542, 1
0, 542, 1
1, 542, 1
0, 543, 1
1, 543, 1
0, 543, 1
1, 543, 1
0, 544, 1
1, 544, 1
0, 544, 1
1, 544, 1
0, 545, 1
1, 545, 1
0, 545, 1
1, 545, 1
0, 546, 1
1, 546, 1
0, 546, 1
1, 546, 1
0, 547, 1
1, 547, 1
0, 547, 1
1, 547, 1
0, 548, 1
1, 548, 1
0, 548, 1
1, 548, 1
0, 549, 1
1, 549, 1
0, 549, 1
1, 549, 1
0, 550, 1
1, 550, 1
0, 550, 1
1, 550, 1
0, 551, 1
1, 551, 1
0, 551, 1
1, 551, 1
0, 552, 1
1, 552, 1
0, 552, 1
1, 552, 1
0, 553, 1
1, 553, 1
0, 553, 1
1, 553, 1
0, 554, 1
1, 554, 1
0, 554, 1
1, 554, 1
0, 555, 1
1, 555, 1
0, 555, 1
1, 555, 1
0, 556, 1
1, 556, 1
0, 556, 1
1, 556, 1
0, 557, 1
1, 557, 1
0, 557, 1
1, 557, 1
0, 558, 1
1, 558, 1
0, 558, 1
1, 558, 1
0, 559, 1
1, 559, 1
0, 559, 1
1, 559, 1
0, 560, 1
1, 560, 1
0, 560, 1
1, 560, 1
0, 561, 1
1, 561, 1
0, 561, 1
1, 561, 1
0, 562, 1
1, 562, 1
0, 562, 1
1, 562, 1
0, 563, 1
1, 563, 1
0, 563, 1
1, 563, 1
0, 564, 1
1, 564, 1
0, 564, 1
1, 564, 1
0, 565, 1
1, 565, 1
0, 565, 1
1, 565, 1
0, 566, 1
1, 566, 1
0, 566, 1
1, 566, 1
0, 567, 1
1, 567, 1
0, 567, 1
1, 567, 1
0, 568, 1
1, 568, 1
0, 568, 1
1, 568, 1
0, 569, 1
1, 569, 1
0, 569, 1
1, 569, 1
0, 570, 1
1, 570, 1
0, 570, 1
1, 570, 1
0, 571, 1
1, 571, 1
0, 571, 1
1, 571, 1
0, 572, 1
1, 572, 1
0, 572, 1
1, 572, 1
0, 573, 1
1, 573, 1
0, 573, 1
1, 573, 1
0, 574, 1
1, 574, 1
0, 574, 1
1, 574, 1
0, 575, 1
1, 575, 1
0, 575, 1
1, 575, 1
0, 576, 1
1, 576, 1
0, 576, 1
1, 576, 1
0, 577, 1
1, 577, 1
0, 577, 1
1, 577, 1
0, 578, 1
1, 578, 1
0, 578, 1
1, 578, 1
0, 579, 1
1, 579, 1
0, 579, 1
1, 579, 1
0, 580, 1
1, 580, 1
0, 580, 1
1, 580, 1
0, 581, 1
1, 581, 1
0, 581, 1
1, 581, 1
0, 582, 1
1, 582, 1
0, 582, 1
1, 582, 1
0, 583, 1
1, 583, 1
0, 583, 1
1, 583, 1
0, 584, 1
1, 584, 1
0, 584, 1
1, 584, 1
0, 585, 1
1, 585, 1
0, 585, 1
1, 585, 1
0, 586, 1
1, 586, 1
0, 586, 1
1, 586, 1
0, 587, 1
1, 587, 1
0, 587, 1
1, 587, 1
0, 588, 1
1, 588, 1
0, 588, 1
1, 588, 1
0, 589, 1
1, 589, 1
0, 589, 1
1, 589, 1
0, 590, 1
1, 590, 1
0, 590, 1
1, 590, 1
0, 591, 1
1, 591, 1
0, 591, 1
1, 591, 1
0, 592, 1
1, 592, 1
0, 592, 1
1, 592, 1
0, 593, 1
1, 593, 1
0, 593, 1
1, 593, 1
0, 594, 1
1, 594, 1
0, 594, 1
1, 594, 1
0, 595, 1
1, 595, 1
0, 595, 1
1, 595, 1
0, 596, 1
1, 596, 1
0, 596, 1
1, 596, 1
0, 597, 1
1, 597, 1
0, 597, 1
1, 597, 1
0, 598, 1
1, 598, 1
0, 598, 1
1, 598, 1
0, 599, 1
1, 599, 1
0, 599, 1
1, 599, 1
0, 600, 1
1, 600, 1
0, 600, 1
1, 600, 1
0, 601, 1
1, 601, 1
0, 601, 1
1, 601, 1
0, 602, 1
1, 602, 1
0, 602, 1
1, 602, 1
0, 603, 1
1, 603, 1
0, 603, 1
1, 603, 1
0, 604, 1
1, 604, 1
0, 604, 1
1, 604, 1
0, 605, 1
1, 605, 1
0, 605, 1
1, 605, 1
0, 606, 1
1, 606, 1
0, 606, 1
1, 606, 1
0, 607, 1
1, 607, 1
0, 607, 1
1, 607, 1
0, 608, 1
1, 608, 1
0, 608, 1
1, 608, 1
0, 609, 1
1, 609, 1
0, 609, 1
1, 609, 1
0, 610, 1
1, 610, 1
0, 610, 1
1, 610, 1
0, 611, 1
1, 611, 1
0, 611, 1
1, 611, 1
0, 612, 1
1, 612, 1
0, 612, 1
1, 612, 1
0, 613, 1
1, 613, 1
0, 613, 1
1, 613, 1
0, 614, 1
1, 614, 1
0, 614, 1
1, 614, 1
0, 615, 1
1, 615, 1
0, 615, 1
1, 615, 1
0, 616, 1
1, 616, 1
0, 616, 1
1, 616, 1
0, 617, 1
1, 617, 1
0, 617, 1
1, 617, 1
0, 618, 1
1, 618, 1
0, 618, 1
1, 618, 1
0, 619, 1
1, 619, 1
0, 619, 1
1, 619, 1
0, 620, 1
1, 620, 1
0, 620, 1
1, 620, 1
0, 621, 1
1, 621, 1
0, 621, 1
1, 621, 1
0, 622, 1
1, 622, 1
0, 622, 1
1, 622, 1
0, 623, 1
1, 623, 1
0, 623, 1
1, 623, 1
0, 624, 1
1, 624, 1
0, 624, 1
1, 624, 1
0, 625, 1
1, 625, 1
0, 625, 1
1, 625, 1
0, 140, 986
1, 140, 986
0, 140, 986
1, 140, 1986
0, 140, 1986
1, 140, 3986
0, 140, 3986
1, 140, 7986
0, 140, 7986
1, 140, 15986
0, 140, 15986
1, 140, 31986
0, 140, 31986
1, 140, 63986
0, 140, 63986
1, 140, 127986
0, 140, 127986
1, 140, 131058
