1, 102344, 2
0, 61694, 2
1, 111638, 2
1, 102344, 2
0, 61696, 2
1, 111640, 2
1, 102344, 2
1, 111642, 2
1, 102344, 2
0, 61698, 2
1, 111644, 2
1, 102344, 2
1, 111646, 2
0, 61700, 2
1, 102344, 2
0, 61702, 48
1, 111648, 2
1, 102344, 2
1, 111650, 2
0, 61750, 2
1, 102344, 2
1, 111652, 2
1, 102344, 2
0, 61752, 2
1, 111654, 2
1, 102344, 2
1, 111656, 2
1, 102344, 2
1, 111658, 2
1, 102344, 2
0, 61754, 2
1, 111660, 2
1, 102344, 2
0, 61756, 70
1, 111662, 2
1, 102344, 2
1, 111664, 2
0, 61826, 2
1, 102344, 2
1, 111666, 2
1, 102344, 2
0, 61828, 2
1, 111668, 2
1, 102344, 2
1, 111670, 2
1, 102344, 2
1, 111672, 2
1, 102344, 2
0, 61830, 66
1, 111674, 2
1, 102344, 2
1, 111676, 2
1, 102344, 2
0, 61896, 2
1, 111678, 2
1, 102344, 2
0, 61898, 2
1, 111680, 2
1, 102344, 2
1, 111682, 2
1, 102344, 2
0, 61900, 2
1, 111684, 2
1, 102344, 2
0, 61902, 32
1, 111686, 2
0, 61934, 34
1, 102344, 2
1, 111688, 2
1, 102344, 2
0, 61968, 2
1, 111690, 2
1, 102344, 2
1, 111692, 2
0, 61970, 2
1, 102344, 2
1, 111694, 2
1, 102344, 2
0, 61972, 2
1, 111696, 2
1, 102344, 2
0, 61974, 98
1, 111698, 2
1, 102344, 2
0, 62072, 2
1, 111700, 2
1, 102344, 2
1, 111702, 2
1, 102344, 2
0, 62074, 2
1, 111704, 2
1, 102344, 2
1, 111706, 2
0, 62076, 2
1, 102344, 2
1, 111708, 2
1, 102344, 2
0, 62078, 2
1, 111710, 2
1, 102344, 2
0, 62080, 22
1, 111712, 2
1, 102344, 2
0, 62102, 2
1, 111714, 2
1, 102344, 2
1, 111716, 2
1, 102344, 2
0, 62104, 2
1, 111718, 2
1, 102344, 2
0, 62106, 2
1, 111720, 2
1, 102344, 2
0, 62108, 32
1, 111722, 2
0, 62140, 48
1, 102344, 2
1, 111724, 2
0, 62188, 2
1, 102344, 2
1, 111726, 2
1, 102344, 2
0, 62190, 2
1, 111728, 2
1, 102344, 2
1, 111730, 2
1, 102344, 2
0, 62192, 2
1, 111732, 2
1, 102344, 2
1, 111734, 2
0, 62194, 2
1, 102344, 2
0, 62196, 26
1, 111736, 2
1, 102344, 2
0, 62222, 2
1, 111738, 2
1, 102344, 2
1, 111740, 2
1, 102344, 2
0, 62224, 2
1, 111742, 2
1, 102344, 2
1, 111744, 2
0, 62226, 2
1, 102344, 2
0, 62228, 32
1, 111746, 2
0, 62260, 42
1, 102344, 2
1, 111748, 2
1, 102344, 2
0, 62302, 2
1, 111750, 2
1, 102344, 2
1, 111752, 2
0, 62304, 2
1, 102344, 2
1, 111754, 2
1, 102344, 2
0, 62306, 2
1, 111756, 2
1, 102344, 2
1, 111758, 2
1, 102344, 2
0, 62308, 52
1, 111760, 2
1, 102344, 2
0, 62360, 2
1, 111762, 2
1, 102344, 2
1, 111764, 2
1, 102344, 2
0, 62362, 2
1, 111766, 2
1, 102344, 2
1, 111768, 2
1, 102344, 2
0, 62364, 2
1, 111770, 2
1, 102344, 2
0, 62366, 48
1, 111772, 2
1, 102344, 2
0, 62414, 2
1, 111774, 2
1, 102344, 2
1, 111776, 2
1, 102344, 2
0, 62416, 2
1, 111778, 2
1, 102344, 2
0, 62418, 2
1, 111780, 2
1, 102344, 2
1, 111782, 2
1, 102344, 2
0, 62420, 2
1, 111784, 2
1, 102344, 2
0, 62422, 62
1, 111786, 2
1, 102344, 2
1, 111788, 2
1, 102344, 2
0, 62484, 2
1, 111790, 2
1, 102344, 2
1, 111792, 2
1, 102344, 2
0, 62486, 2
1, 111794, 2
1, 102344, 2
0, 62488, 2
1, 111796, 2
1, 102344, 2
0, 62490, 38
1, 111798, 2
1, 102344, 2
0, 62528, 2
1, 111800, 2
1, 102344, 2
0, 62530, 2
1, 111802, 2
1, 102344, 2
0, 62532, 2
1, 111804, 2
1, 102344, 2
1, 111806, 2
1, 102344, 2
0, 62534, 2
1, 111808, 2
1, 102344, 2
0, 62536, 62
1, 111810, 2
1, 102344, 2
0, 62598, 2
1, 111812, 2
1, 102344, 2
1, 111814, 2
1, 102344, 2
0, 62600, 2
1, 111816, 2
1, 102344, 2
1, 111818, 2
0, 62602, 2
1, 102344, 2
0, 62604, 32
1, 111820, 2
0, 62636, 48
1, 102344, 2
0, 62684, 2
1, 111822, 2
1, 102344, 2
0, 62686, 2
1, 111824, 2
1, 102344, 2
1, 111826, 2
0, 62688, 2
1, 102344, 2
1, 111828, 2
1, 102344, 2
0, 62690, 48
1, 111830, 2
1, 102344, 2
1, 111832, 2
1, 102344, 2
0, 62738, 2
1, 111834, 2
1, 102344, 2
0, 62740, 2
1, 111836, 2
1, 102344, 2
1, 111838, 2
1, 102344, 2
0, 62742, 48
1, 111840, 2
1, 102344, 2
0, 62790, 2
1, 111842, 2
1, 102344, 2
1, 111844, 2
1, 102344, 2
0, 62792, 2
1, 111846, 2
1, 102344, 2
0, 62794, 2
1, 111848, 2
1, 102344, 2
1, 111850, 2
1, 102344, 2
0, 62796, 26
1, 111852, 2
1, 102344, 2
0, 62822, 2
1, 111854, 2
1, 102344, 2
0, 62824, 2
1, 111856, 2
1, 102344, 2
1, 111858, 2
1, 102344, 2
0, 62826, 2
1, 111860, 2
1, 102344, 2
0, 62828, 28
1, 111862, 2
1, 102344, 2
1, 111864, 2
0, 62856, 2
1, 102344, 2
1, 111866, 2
1, 102344, 2
0, 62858, 2
1, 111868, 2
1, 102344, 2
1, 111870, 2
1, 102344, 2
0, 62860, 2
1, 111872, 2
1, 102344, 2
0, 62862, 52
1, 111874, 2
1, 102344, 2
0, 62914, 2
1, 111876, 2
1, 102344, 2
0, 62916, 2
1, 111878, 2
1, 102344, 2
1, 111880, 2
1, 102344, 2
0, 62918, 2
1, 111882, 2
1, 102344, 2
0, 62920, 30
1, 111884, 2
1, 102344, 2
0, 62950, 2
1, 111886, 2
1, 102344, 2
0, 62952, 2
1, 111888, 2
1, 102344, 2
1, 111890, 2
1, 102344, 2
0, 62954, 2
1, 111892, 2
1, 102344, 2
1, 111894, 2
1, 102344, 2
0, 62956, 32
1, 111896, 2
0, 62988, 12
1, 102344, 2
0, 63000, 2
1, 111898, 2
1, 102344, 2
0, 63002, 2
1, 111900, 2
1, 102344, 2
1, 111902, 2
1, 102344, 2
0, 63004, 2
1, 111904, 2
1, 102344, 2
0, 63006, 34
1, 111906, 2
0, 63040, 12
1, 102344, 2
0, 63052, 2
1, 111908, 2
1, 102344, 2
0, 63054, 2
1, 111910, 2
1, 102344, 2
1, 111912, 2
1, 102344, 2
0, 63056, 2
1, 111914, 2
1, 102344, 2
1, 111916, 2
1, 102344, 2
0, 63058, 112
1, 111918, 2
1, 102344, 2
0, 63170, 2
1, 111920, 2
1, 102344, 2
1, 111922, 2
0, 63172, 2
1, 102344, 2
1, 111924, 2
1, 102344, 2
0, 63174, 2
1, 111926, 2
1, 102344, 2
0, 63176, 32
1, 111928, 2
0, 63208, 42
1, 102344, 2
1, 111930, 2
1, 102344, 2
0, 63250, 2
1, 111932, 2
1, 102344, 2
1, 111934, 2
0, 63252, 2
1, 102344, 2
1, 111936, 2
1, 102344, 2
0, 63254, 2
1, 111938, 2
1, 102344, 2
0, 63256, 68
1, 111940, 2
1, 102344, 2
0, 63324, 2
1, 111942, 2
1, 102344, 2
1, 111944, 2
1, 102344, 2
0, 63326, 2
1, 111946, 2
1, 102344, 2
1, 111948, 2
1, 102344, 2
0, 63328, 2
1, 111950, 2
1, 102344, 2
0, 63330, 70
1, 111952, 2
1, 102344, 2
1, 111954, 2
1, 102344, 2
0, 63400, 2
1, 111956, 2
1, 102344, 2
0, 63402, 2
1, 111958, 2
1, 102344, 2
1, 111960, 2
0, 63404, 2
1, 102344, 2
0, 63406, 54
1, 111962, 2
1, 102344, 2
0, 63460, 2
1, 111964, 2
1, 102344, 2
0, 63462, 2
1, 111966, 2
1, 102344, 2
1, 111968, 2
1, 102344, 2
0, 63464, 2
1, 111970, 2
1, 102344, 2
0, 63466, 32
1, 111972, 2
0, 63498, 66
1, 102344, 2
1, 111974, 2
1, 102344, 2
0, 63564, 2
1, 111976, 2
1, 102344, 2
1, 111978, 2
0, 63566, 2
1, 102344, 2
1, 111980, 2
1, 102344, 2
0, 63568, 2
1, 111982, 2
1, 102344, 2
1, 111984, 2
1, 102344, 2
0, 63570, 60
1, 111986, 2
1, 102344, 2
1, 111988, 2
1, 102344, 2
1, 111990, 2
1, 102344, 2
0, 63630, 2
1, 111992, 2
0, 63632, 2
1, 102344, 2
1, 111994, 2
1, 102344, 2
0, 63634, 2
1, 111996, 2
1, 102344, 2
0, 63636, 32
1, 111998, 2
0, 63668, 24
1, 102344, 2
1, 112000, 2
1, 102344, 2
0, 63692, 2
1, 112002, 2
1, 102344, 2
1, 112004, 2
1, 102344, 2
0, 63694, 2
1, 112006, 2
1, 102344, 2
1, 112008, 2
1, 102344, 2
0, 63696, 2
1, 112010, 2
1, 102344, 2
0, 63698, 56
1, 112012, 2
1, 102344, 2
0, 63754, 2
1, 112014, 2
1, 102344, 2
0, 63756, 2
1, 112016, 2
1, 102344, 2
1, 112018, 2
1, 102344, 2
0, 63758, 2
1, 112020, 2
1, 102344, 2
1, 112022, 2
0, 63760, 56
1, 102344, 2
0, 63816, 2
1, 112024, 2
1, 102344, 2
1, 112026, 2
1, 102344, 2
1, 112028, 2
1, 102344, 2
0, 63818, 2
1, 112030, 2
1, 102344, 2
0, 63820, 2
1, 112032, 2
1, 102344, 2
1, 112034, 2
1, 102344, 2
0, 63822, 34
1, 112036, 2
0, 63856, 24
1, 102344, 2
1, 112038, 2
1, 102344, 2
0, 63880, 2
1, 112040, 2
1, 102344, 2
0, 63882, 2
1, 112042, 2
1, 102344, 2
1, 112044, 2
1, 102344, 2
0, 63884, 2
1, 112046, 2
1, 102344, 2
1, 112048, 2
1, 102344, 2
0, 63886, 80
1, 112050, 2
1, 102344, 2
1, 112052, 2
1, 102344, 2
0, 63966, 2
1, 112054, 2
1, 102344, 2
0, 63968, 2
1, 112056, 2
1, 102344, 2
1, 112058, 2
1, 102344, 2
0, 63970, 2
1, 112060, 2
1, 102344, 2
0, 63972, 32
1, 112062, 2
0, 64004, 10
1, 102344, 2
0, 64014, 2
1, 112064, 2
1, 102344, 2
1, 112066, 2
1, 102344, 2
0, 64016, 2
1, 112068, 2
1, 102344, 2
1, 112070, 2
1, 102344, 2
0, 64018, 2
1, 112072, 2
1, 102344, 2
1, 112074, 2
1, 102344, 2
0, 64020, 154
1, 112076, 2
1, 102344, 2
0, 64174, 2
1, 112078, 2
1, 102344, 2
0, 64176, 2
1, 112080, 2
1, 102344, 2
0, 64178, 2
1, 112082, 2
1, 102344, 2
0, 64180, 226
1, 112084, 2
1, 102344, 2
0, 64406, 2
1, 112086, 2
1, 102344, 2
0, 64408, 2
1, 112088, 2
1, 102344, 2
0, 64410, 2
1, 112090, 2
1, 102344, 2
0, 64412, 104
1, 112092, 2
1, 102344, 2
1, 112094, 2
1, 102344, 2
0, 64516, 2
1, 112096, 2
1, 102344, 2
0, 64518, 2
1, 112098, 2
1, 102344, 2
1, 112100, 2
1, 102344, 2
0, 64520, 2
1, 112102, 2
1, 102344, 2
0, 64522, 32
1, 112104, 2
0, 64554, 92
1, 102344, 2
0, 64646, 2
1, 112106, 2
1, 102344, 2
0, 64648, 2
1, 112108, 2
1, 102344, 2
1, 112110, 2
1, 102344, 2
0, 64650, 2
1, 112112, 2
1, 102344, 2
0, 64652, 2
1, 112114, 2
1, 102344, 2
0, 64654, 128
1, 112116, 2
1, 102344, 2
0, 64782, 2
1, 112118, 2
1, 102344, 2
0, 64784, 2
1, 112120, 2
