0, 156669, 1
1, 156669, 32
0, 156701, 1
1, 156701, 1
0, 156701, 1
1, 156701, 32
0, 156733, 1
1, 156733, 1
0, 156733, 1
1, 156733, 32
0, 156765, 1
1, 156765, 1
0, 156765, 1
1, 156765, 32
0, 156797, 1
1, 156797, 1
0, 156797, 1
1, 156797, 32
0, 156829, 1
1, 156829, 1
0, 156829, 1
1, 156829, 32
0, 156861, 1
1, 156861, 1
0, 156861, 1
1, 156861, 32
0, 156893, 1
1, 156893, 1
0, 156893, 1
1, 156893, 32
0, 156925, 1
1, 156925, 1
0, 156925, 1
1, 156925, 32
0, 156957, 1
1, 156957, 1
0, 156957, 1
1, 156957, 32
0, 156989, 1
1, 156989, 1
0, 156989, 1
1, 156989, 32
0, 157021, 1
1, 157021, 1
0, 157021, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 157021, 1
1, 157021, 32
0, 157053, 1
1, 157053, 1
0, 157053, 1
1, 157053, 32
0, 157085, 1
1, 157085, 1
0, 157085, 1
1, 157085, 32
0, 157117, 1
1, 157117, 1
0, 157117, 1
1, 157117, 32
0, 157149, 1
1, 157149, 1
0, 157149, 1
1, 157149, 32
0, 157181, 1
1, 157181, 1
0, 157181, 1
1, 157181, 32
0, 157213, 1
1, 157213, 1
0, 157213, 1
1, 157213, 32
0, 157245, 1
1, 157245, 1
0, 157245, 1
1, 157245, 32
0, 157277, 1
1, 157277, 1
0, 157277, 1
1, 157277, 32
0, 157309, 1
1, 157309, 1
0, 157309, 1
1, 157309, 32
0, 157341, 1
1, 157341, 1
0, 157341, 1
1, 157341, 32
0, 157373, 1
1, 157373, 1
0, 157373, 1
1, 157373, 32
0, 157405, 1
1, 157405, 1
0, 157405, 1
1, 157405, 32
0, 157437, 1
1, 157437, 1
0, 157437, 1
1, 157437, 32
0, 157469, 1
1, 157469, 1
0, 157469, 1
1, 157469, 32
0, 157501, 1
1, 157501, 1
0, 157501, 1
1, 157501, 32
0, 157533, 1
1, 157533, 1
0, 157533, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 157533, 1
1, 157533, 32
0, 157565, 1
1, 157565, 1
0, 157565, 1
1, 157565, 32
0, 157597, 1
1, 157597, 1
0, 157597, 1
1, 157597, 32
0, 157629, 1
1, 157629, 1
0, 157629, 1
1, 157629, 32
0, 157661, 1
1, 157661, 1
0, 157661, 1
1, 157661, 32
0, 157693, 1
1, 157693, 1
0, 157693, 1
1, 157693, 32
0, 157725, 1
1, 157725, 1
0, 157725, 1
1, 157725, 32
0, 157757, 1
1, 157757, 1
0, 157757, 1
1, 157757, 32
0, 157789, 1
1, 157789, 1
0, 157789, 1
1, 157789, 32
0, 157821, 1
1, 157821, 1
0, 157821, 1
1, 157821, 32
0, 157853, 1
1, 157853, 1
0, 157853, 1
1, 157853, 32
0, 157885, 1
1, 157885, 1
0, 157885, 1
1, 157885, 32
0, 157917, 1
1, 157917, 1
0, 157917, 1
1, 157917, 32
0, 157949, 1
1, 157949, 1
0, 157949, 1
1, 157949, 32
0, 157981, 1
1, 157981, 1
0, 157981, 1
1, 157981, 32
0, 158013, 1
1, 158013, 1
0, 158013, 1
1, 158013, 32
0, 158045, 1
1, 158045, 1
0, 158045, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 158045, 1
1, 158045, 32
0, 158077, 1
1, 158077, 1
0, 158077, 1
1, 158077, 32
0, 158109, 1
1, 158109, 1
0, 158109, 1
1, 158109, 32
0, 158141, 1
1, 158141, 1
0, 158141, 1
1, 158141, 32
0, 158173, 1
1, 158173, 1
0, 158173, 1
1, 158173, 32
0, 158205, 1
1, 158205, 1
0, 158205, 1
1, 158205, 32
0, 158237, 1
1, 158237, 1
0, 158237, 1
1, 158237, 32
0, 158269, 1
1, 158269, 1
0, 158269, 1
1, 158269, 32
0, 158301, 1
1, 158301, 1
0, 158301, 1
1, 158301, 32
0, 158333, 1
1, 158333, 1
0, 158333, 1
1, 158333, 32
0, 158365, 1
1, 158365, 1
0, 158365, 1
1, 158365, 32
0, 158397, 1
1, 158397, 1
0, 158397, 1
1, 158397, 32
0, 158429, 1
1, 158429, 1
0, 158429, 1
1, 158429, 32
0, 158461, 1
1, 158461, 1
0, 158461, 1
1, 158461, 32
0, 158493, 1
1, 158493, 1
0, 158493, 1
1, 158493, 32
0, 158525, 1
1, 158525, 1
0, 158525, 1
1, 158525, 32
0, 158557, 1
1, 158557, 1
0, 158557, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 158557, 1
1, 158557, 32
0, 158589, 1
1, 158589, 1
0, 158589, 1
1, 158589, 32
0, 158621, 1
1, 158621, 1
0, 158621, 1
1, 158621, 32
0, 158653, 1
1, 158653, 1
0, 158653, 1
1, 158653, 32
0, 158685, 1
1, 158685, 1
0, 158685, 1
1, 158685, 32
0, 158717, 1
1, 158717, 1
0, 158717, 1
1, 158717, 32
0, 158749, 1
1, 158749, 1
0, 158749, 1
1, 158749, 32
0, 158781, 1
1, 158781, 1
0, 158781, 1
1, 158781, 32
0, 158813, 1
1, 158813, 1
0, 158813, 1
1, 158813, 32
0, 158845, 1
1, 158845, 1
0, 158845, 1
1, 158845, 32
0, 158877, 1
1, 158877, 1
0, 158877, 1
1, 158877, 32
0, 158909, 1
1, 158909, 1
0, 158909, 1
1, 158909, 32
0, 158941, 1
1, 158941, 1
0, 158941, 1
1, 158941, 32
0, 158973, 1
1, 158973, 1
0, 158973, 1
1, 158973, 32
0, 159005, 1
1, 159005, 1
0, 159005, 1
1, 159005, 32
0, 159037, 1
1, 159037, 1
0, 159037, 1
1, 159037, 32
0, 159069, 1
1, 159069, 1
0, 159069, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 159069, 1
1, 159069, 32
0, 159101, 1
1, 159101, 1
0, 159101, 1
1, 159101, 32
0, 159133, 1
1, 159133, 1
0, 159133, 1
1, 159133, 32
0, 159165, 1
1, 159165, 1
0, 159165, 1
1, 159165, 32
0, 159197, 1
1, 159197, 1
0, 159197, 1
1, 159197, 32
0, 159229, 1
1, 159229, 1
0, 159229, 1
1, 159229, 32
0, 159261, 1
1, 159261, 1
0, 159261, 1
1, 159261, 32
0, 159293, 1
1, 159293, 1
0, 159293, 1
1, 159293, 32
0, 159325, 1
1, 159325, 1
0, 159325, 1
1, 159325, 32
0, 159357, 1
1, 159357, 1
0, 159357, 1
1, 159357, 32
0, 159389, 1
1, 159389, 1
0, 159389, 1
1, 159389, 32
0, 159421, 1
1, 159421, 1
0, 159421, 1
1, 159421, 32
0, 159453, 1
1, 159453, 1
0, 159453, 1
1, 159453, 32
0, 159485, 1
1, 159485, 1
0, 159485, 1
1, 159485, 32
0, 159517, 1
1, 159517, 1
0, 159517, 1
1, 159517, 32
0, 159549, 1
1, 159549, 1
0, 159549, 1
1, 159549, 32
0, 159581, 1
1, 159581, 1
0, 159581, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 159581, 1
1, 159581, 32
0, 159613, 1
1, 159613, 1
0, 159613, 1
1, 159613, 32
0, 159645, 1
1, 159645, 1
0, 159645, 1
1, 159645, 32
0, 159677, 1
1, 159677, 1
0, 159677, 1
1, 159677, 32
0, 159709, 1
1, 159709, 1
0, 159709, 1
1, 159709, 32
0, 159741, 1
1, 159741, 1
0, 159741, 1
1, 159741, 32
0, 159773, 1
1, 159773, 1
0, 159773, 1
1, 159773, 32
0, 159805, 1
1, 159805, 1
0, 159805, 1
1, 159805, 32
0, 159837, 1
1, 159837, 1
0, 159837, 1
1, 159837, 32
0, 159869, 1
1, 159869, 1
0, 159869, 1
1, 159869, 32
0, 159901, 1
1, 159901, 1
0, 159901, 1
1, 159901, 32
0, 159933, 1
1, 159933, 1
0, 159933, 1
1, 159933, 32
0, 159965, 1
1, 159965, 1
0, 159965, 1
1, 159965, 32
0, 159997, 1
1, 159997, 1
0, 159997, 1
1, 159997, 32
0, 160029, 1
1, 160029, 1
0, 160029, 1
1, 160029, 32
0, 160061, 1
1, 160061, 1
0, 160061, 1
1, 160061, 32
0, 160093, 1
1, 160093, 1
0, 160093, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 160093, 1
1, 160093, 32
0, 160125, 1
1, 160125, 1
0, 160125, 1
1, 160125, 32
0, 160157, 1
1, 160157, 1
0, 160157, 1
1, 160157, 32
0, 160189, 1
1, 160189, 1
0, 160189, 1
1, 160189, 32
0, 160221, 1
1, 160221, 1
0, 160221, 1
1, 160221, 32
0, 160253, 1
1, 160253, 1
0, 160253, 1
1, 160253, 32
0, 160285, 1
1, 160285, 1
0, 160285, 1
1, 160285, 32
0, 160317, 1
1, 160317, 1
0, 160317, 1
1, 160317, 32
0, 160349, 1
1, 160349, 1
0, 160349, 1
1, 160349, 32
0, 160381, 1
1, 160381, 1
0, 160381, 1
1, 160381, 32
0, 160413, 1
1, 160413, 1
0, 160413, 1
1, 160413, 32
0, 160445, 1
1, 160445, 1
0, 160445, 1
1, 160445, 32
0, 160477, 1
1, 160477, 1
0, 160477, 1
1, 160477, 32
0, 160509, 1
1, 160509, 1
0, 160509, 1
1, 160509, 32
0, 160541, 1
1, 160541, 1
0, 160541, 1
1, 160541, 32
0, 160573, 1
1, 160573, 1
0, 160573, 1
1, 160573, 32
0, 160605, 1
1, 160605, 1
0, 160605, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 160605, 1
1, 160605, 32
0, 160637, 1
1, 160637, 1
0, 160637, 1
1, 160637, 32
0, 160669, 1
1, 160669, 1
0, 160669, 1
1, 160669, 32
0, 160701, 1
1, 160701, 1
0, 160701, 1
1, 160701, 32
0, 160733, 1
1, 160733, 1
0, 160733, 1
1, 160733, 32
0, 160765, 1
1, 160765, 1
0, 160765, 1
1, 160765, 32
0, 160797, 1
1, 160797, 1
0, 160797, 1
1, 160797, 32
0, 160829, 1
1, 160829, 1
0, 160829, 1
1, 160829, 32
0, 160861, 1
1, 160861, 1
0, 160861, 1
1, 160861, 32
0, 160893, 1
1, 160893, 1
0, 160893, 1
1, 160893, 32
0, 160925, 1
1, 160925, 1
0, 160925, 1
1, 160925, 32
0, 160957, 1
1, 160957, 1
0, 160957, 1
1, 160957, 32
0, 160989, 1
1, 160989, 1
0, 160989, 1
1, 160989, 32
0, 161021, 1
1, 161021, 1
0, 161021, 1
1, 161021, 32
0, 161053, 1
1, 161053, 1
0, 161053, 1
1, 161053, 32
0, 161085, 1
1, 161085, 1
0, 161085, 1
1, 161085, 32
0, 161117, 1
1, 161117, 1
0, 161117, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 161117, 1
1, 161117, 32
0, 161149, 1
1, 161149, 1
0, 161149, 1
1, 161149, 32
0, 161181, 1
1, 161181, 1
0, 161181, 1
1, 161181, 32
0, 161213, 1
1, 161213, 1
0, 161213, 1
1, 161213, 32
0, 161245, 1
1, 161245, 1
0, 161245, 1
1, 161245, 32
0, 161277, 1
1, 161277, 1
0, 161277, 1
1, 161277, 32
0, 161309, 1
1, 161309, 1
0, 161309, 1
1, 161309, 32
0, 161341, 1
1, 161341, 1
0, 161341, 1
1, 161341, 32
0, 161373, 1
1, 161373, 1
0, 161373, 1
1, 161373, 32
0, 161405, 1
1, 161405, 1
0, 161405, 1
1, 161405, 32
0, 161437, 1
1, 161437, 1
0, 161437, 1
1, 161437, 32
0, 161469, 1
1, 161469, 1
0, 161469, 1
1, 161469, 32
0, 161501, 1
1, 161501, 1
0, 161501, 1
1, 161501, 32
0, 161533, 1
1, 161533, 1
0, 161533, 1
1, 161533, 32
0, 161565, 1
1, 161565, 1
0, 161565, 1
1, 161565, 32
0, 161597, 1
1, 161597, 1
0, 161597, 1
1, 161597, 32
0, 161629, 1
1, 161629, 1
0, 161629, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 161629, 1
1, 161629, 32
0, 161661, 1
1, 161661, 1
0, 161661, 1
1, 161661, 32
0, 161693, 1
1, 161693, 1
0, 161693, 1
1, 161693, 32
0, 161725, 1
1, 161725, 1
0, 161725, 1
1, 161725, 32
0, 161757, 1
1, 161757, 1
0, 161757, 1
1, 161757, 32
0, 161789, 1
1, 161789, 1
0, 161789, 1
1, 161789, 32
0, 161821, 1
1, 161821, 1
0, 161821, 1
1, 161821, 32
0, 161853, 1
1, 161853, 1
0, 161853, 1
1, 161853, 32
0, 161885, 1
1, 161885, 1
0, 161885, 1
1, 161885, 32
0, 161917, 1
1, 161917, 1
0, 161917, 1
1, 161917, 32
0, 161949, 1
1, 161949, 1
0, 161949, 1
1, 161949, 32
0, 161981, 1
1, 161981, 1
0, 161981, 1
1, 161981, 32
0, 162013, 1
1, 162013, 1
0, 162013, 1
1, 162013, 32
0, 162045, 1
1, 162045, 1
0, 162045, 1
1, 162045, 32
0, 162077, 1
1, 162077, 1
0, 162077, 1
1, 162077, 32
0, 162109, 1
1, 162109, 1
0, 162109, 1
1, 162109, 32
0, 162141, 1
1, 162141, 1
0, 162141, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 162141, 1
1, 162141, 32
0, 162173, 1
1, 162173, 1
0, 162173, 1
1, 162173, 32
0, 162205, 1
1, 162205, 1
0, 162205, 1
1, 162205, 32
0, 162237, 1
1, 162237, 1
0, 162237, 1
1, 162237, 32
0, 162269, 1
1, 162269, 1
0, 162269, 1
1, 162269, 32
0, 162301, 1
1, 162301, 1
0, 162301, 1
1, 162301, 32
0, 162333, 1
1, 162333, 1
0, 162333, 1
1, 162333, 32
0, 162365, 1
1, 162365, 1
0, 162365, 1
1, 162365, 32
0, 162397, 1
1, 162397, 1
0, 162397, 1
1, 162397, 32
0, 162429, 1
1, 162429, 1
0, 162429, 1
1, 162429, 32
0, 162461, 1
1, 162461, 1
0, 162461, 1
1, 162461, 32
0, 162493, 1
1, 162493, 1
0, 162493, 1
1, 162493, 32
0, 162525, 1
1, 162525, 1
0, 162525, 1
1, 162525, 32
0, 162557, 1
1, 162557, 1
0, 162557, 1
1, 162557, 32
0, 162589, 1
1, 162589, 1
0, 162589, 1
1, 162589, 32
0, 162621, 1
1, 162621, 1
0, 162621, 1
1, 162621, 32
0, 162653, 1
1, 162653, 1
0, 162653, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 162653, 1
1, 162653, 32
0, 162685, 1
1, 162685, 1
0, 162685, 1
1, 162685, 32
0, 162717, 1
1, 162717, 1
0, 162717, 1
1, 162717, 32
0, 162749, 1
1, 162749, 1
0, 162749, 1
1, 162749, 32
0, 162781, 1
1, 162781, 1
0, 162781, 1
1, 162781, 32
0, 162813, 1
1, 162813, 1
0, 162813, 1
1, 162813, 32
0, 162845, 1
1, 162845, 1
0, 162845, 1
1, 162845, 32
0, 162877, 1
1, 162877, 1
0, 162877, 1
1, 162877, 32
0, 162909, 1
1, 162909, 1
0, 162909, 1
1, 162909, 32
0, 162941, 1
1, 162941, 1
0, 162941, 1
1, 162941, 32
0, 162973, 1
1, 162973, 1
0, 162973, 1
1, 162973, 32
0, 163005, 1
1, 163005, 1
0, 163005, 1
1, 163005, 32
0, 163037, 1
1, 163037, 1
0, 163037, 1
1, 163037, 32
0, 163069, 1
1, 163069, 1
0, 163069, 1
1, 163069, 32
0, 163101, 1
1, 163101, 1
0, 163101, 1
1, 163101, 32
0, 163133, 1
1, 163133, 1
0, 163133, 1
1, 163133, 32
0, 163165, 1
1, 163165, 1
0, 163165, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 163165, 1
1, 163165, 32
0, 163197, 1
1, 163197, 1
0, 163197, 1
1, 163197, 32
0, 163229, 1
1, 163229, 1
0, 163229, 1
1, 163229, 32
0, 163261, 1
1, 163261, 1
0, 163261, 1
1, 163261, 32
0, 163293, 1
1, 163293, 1
0, 163293, 1
1, 163293, 32
0, 163325, 1
1, 163325, 1
0, 163325, 1
1, 163325, 32
0, 163357, 1
1, 163357, 1
0, 163357, 1
1, 163357, 32
0, 163389, 1
1, 163389, 1
0, 163389, 1
1, 163389, 32
0, 163421, 1
1, 163421, 1
0, 163421, 1
1, 163421, 32
0, 163453, 1
1, 163453, 1
0, 163453, 1
1, 163453, 32
0, 163485, 1
1, 163485, 1
0, 163485, 1
1, 163485, 32
0, 163517, 1
1, 163517, 1
0, 163517, 1
1, 163517, 32
0, 163549, 1
1, 163549, 1
0, 163549, 1
1, 163549, 32
0, 163581, 1
1, 163581, 1
0, 163581, 1
1, 163581, 32
0, 163613, 1
1, 163613, 1
0, 163613, 1
1, 163613, 32
0, 163645, 1
1, 163645, 1
0, 163645, 1
1, 163645, 32
0, 163677, 1
1, 163677, 1
0, 163677, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 163677, 1
1, 163677, 32
0, 163709, 1
1, 163709, 1
0, 163709, 1
1, 163709, 32
0, 163741, 1
1, 163741, 1
0, 163741, 1
1, 163741, 32
0, 163773, 1
1, 163773, 1
0, 163773, 1
1, 163773, 32
0, 163805, 1
1, 163805, 1
0, 163805, 1
1, 163805, 32
0, 163837, 1
1, 163837, 1
0, 163837, 1
1, 163837, 32
0, 163869, 1
1, 163869, 1
0, 163869, 1
1, 163869, 32
0, 163901, 1
1, 163901, 1
0, 163901, 1
1, 163901, 32
0, 163933, 1
1, 163933, 1
0, 163933, 1
1, 163933, 32
0, 163965, 1
1, 163965, 1
0, 163965, 1
1, 163965, 32
0, 163997, 1
1, 163997, 1
0, 163997, 1
1, 163997, 32
0, 164029, 1
1, 164029, 1
0, 164029, 1
1, 164029, 32
0, 164061, 1
1, 164061, 1
0, 164061, 1
1, 164061, 32
0, 164093, 1
1, 164093, 1
0, 164093, 1
1, 164093, 32
0, 164125, 1
1, 164125, 1
0, 164125, 1
1, 164125, 32
0, 164157, 1
1, 164157, 1
0, 164157, 1
1, 164157, 32
0, 164189, 1
1, 164189, 1
0, 164189, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 164189, 1
1, 164189, 32
0, 164221, 1
1, 164221, 1
0, 164221, 1
1, 164221, 32
0, 164253, 1
1, 164253, 1
0, 164253, 1
1, 164253, 32
0, 164285, 1
1, 164285, 1
0, 164285, 1
1, 164285, 32
0, 164317, 1
1, 164317, 1
0, 164317, 1
1, 164317, 32
0, 164349, 1
1, 164349, 1
0, 164349, 1
1, 164349, 32
0, 164381, 1
1, 164381, 1
0, 164381, 1
1, 164381, 32
0, 164413, 1
1, 164413, 1
0, 164413, 1
1, 164413, 32
0, 164445, 1
1, 164445, 1
0, 164445, 1
1, 164445, 32
0, 164477, 1
1, 164477, 1
0, 164477, 1
1, 164477, 32
0, 164509, 1
1, 164509, 1
0, 164509, 1
1, 164509, 32
0, 164541, 1
1, 164541, 1
0, 164541, 1
1, 164541, 32
0, 164573, 1
1, 164573, 1
0, 164573, 1
1, 164573, 32
0, 164605, 1
1, 164605, 1
0, 164605, 1
1, 164605, 32
0, 164637, 1
1, 164637, 1
0, 164637, 1
1, 164637, 32
0, 164669, 1
1, 164669, 1
0, 164669, 1
1, 164669, 32
0, 164701, 1
1, 164701, 1
0, 164701, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 164701, 1
1, 164701, 32
0, 164733, 1
1, 164733, 1
0, 164733, 1
1, 164733, 32
0, 164765, 1
1, 164765, 1
0, 164765, 1
1, 164765, 32
0, 164797, 1
1, 164797, 1
0, 164797, 1
1, 164797, 32
0, 164829, 1
1, 164829, 1
0, 164829, 1
1, 164829, 32
0, 164861, 1
1, 164861, 1
0, 164861, 1
1, 164861, 32
0, 164893, 1
1, 164893, 1
0, 164893, 1
1, 164893, 32
0, 164925, 1
1, 164925, 1
0, 164925, 1
1, 164925, 32
0, 164957, 1
1, 164957, 1
0, 164957, 1
1, 164957, 32
0, 164989, 1
1, 164989, 1
0, 164989, 1
1, 164989, 32
0, 165021, 1
1, 165021, 1
0, 165021, 1
1, 165021, 32
0, 165053, 1
1, 165053, 1
0, 165053, 1
1, 165053, 32
0, 165085, 1
1, 165085, 1
0, 165085, 1
1, 165085, 32
0, 165117, 1
1, 165117, 1
0, 165117, 1
1, 165117, 32
0, 165149, 1
1, 165149, 1
0, 165149, 1
1, 165149, 32
0, 165181, 1
1, 165181, 1
0, 165181, 1
1, 165181, 32
0, 165213, 1
1, 165213, 1
0, 165213, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 165213, 1
1, 165213, 32
0, 165245, 1
1, 165245, 1
0, 165245, 1
1, 165245, 32
0, 165277, 1
1, 165277, 1
0, 165277, 1
1, 165277, 32
0, 165309, 1
1, 165309, 1
0, 165309, 1
1, 165309, 32
0, 165341, 1
1, 165341, 1
0, 165341, 1
1, 165341, 32
0, 165373, 1
1, 165373, 1
0, 165373, 1
1, 165373, 32
0, 165405, 1
1, 165405, 1
0, 165405, 1
1, 165405, 32
0, 165437, 1
1, 165437, 1
0, 165437, 1
1, 165437, 32
0, 165469, 1
1, 165469, 1
0, 165469, 1
1, 165469, 32
0, 165501, 1
1, 165501, 1
0, 165501, 1
1, 165501, 32
0, 165533, 1
1, 165533, 1
0, 165533, 1
1, 165533, 32
0, 165565, 1
1, 165565, 1
0, 165565, 1
1, 165565, 32
0, 165597, 1
1, 165597, 1
0, 165597, 1
1, 165597, 32
0, 165629, 1
1, 165629, 1
0, 165629, 1
1, 165629, 32
0, 165661, 1
1, 165661, 1
0, 165661, 1
1, 165661, 32
0, 165693, 1
1, 165693, 1
0, 165693, 1
1, 165693, 32
0, 165725, 1
1, 165725, 1
0, 165725, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 165725, 1
1, 165725, 32
0, 165757, 1
1, 165757, 1
0, 165757, 1
1, 165757, 32
0, 165789, 1
1, 165789, 1
0, 165789, 1
1, 165789, 32
0, 165821, 1
1, 165821, 1
0, 165821, 1
1, 165821, 32
0, 165853, 1
1, 165853, 1
0, 165853, 1
1, 165853, 32
0, 165885, 1
1, 165885, 1
0, 165885, 1
1, 165885, 32
0, 165917, 1
1, 165917, 1
0, 165917, 1
1, 165917, 32
0, 165949, 1
1, 165949, 1
0, 165949, 1
1, 165949, 32
0, 165981, 1
1, 165981, 1
0, 165981, 1
1, 165981, 32
0, 166013, 1
1, 166013, 1
0, 166013, 1
1, 166013, 32
0, 166045, 1
1, 166045, 1
0, 166045, 1
1, 166045, 32
0, 166077, 1
1, 166077, 1
0, 166077, 1
1, 166077, 32
0, 166109, 1
1, 166109, 1
0, 166109, 1
1, 166109, 32
0, 166141, 1
1, 166141, 1
0, 166141, 1
1, 166141, 32
0, 166173, 1
1, 166173, 1
0, 166173, 1
1, 166173, 32
0, 166205, 1
1, 166205, 1
0, 166205, 1
1, 166205, 32
0, 166237, 1
1, 166237, 1
0, 166237, 47
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 166237, 1
1, 166237, 32
0, 166269, 1
1, 166269, 1
0, 166269, 1
1, 166269, 15
0, 166316, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 166316, 512
0, 166828, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 166828, 512
0, 167340, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 167340, 512
0, 167852, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 167852, 512
0, 168364, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 168364, 512
0, 168876, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 168876, 512
0, 169388, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 169388, 512
0, 169900, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 169900, 512
0, 170412, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 170412, 512
0, 170924, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 170924, 512
0, 171436, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 171436, 512
0, 171948, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 171948, 512
0, 172460, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 172460, 512
0, 172972, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 172972, 512
0, 173484, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 173484, 512
0, 173996, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 173996, 512
0, 174508, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 174508, 512
0, 175020, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 175020, 512
0, 175532, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 175532, 512
0, 176044, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 176044, 512
0, 176556, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 176556, 512
0, 177068, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 177068, 512
0, 177580, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 177580, 512
0, 178092, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 178092, 512
0, 178604, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 178604, 512
0, 179116, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 179116, 512
0, 179628, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 179628, 512
0, 180140, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 180140, 512
0, 180652, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 180652, 512
0, 181164, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 181164, 512
0, 181676, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 181676, 512
0, 182188, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 182188, 512
0, 182700, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 182700, 512
0, 183212, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 183212, 512
0, 183724, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 183724, 512
0, 184236, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 184236, 512
0, 184748, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 184748, 512
0, 185260, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 185260, 512
0, 185772, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 185772, 512
0, 186284, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 186284, 512
0, 186796, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 186796, 512
0, 187308, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 187308, 512
0, 187820, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 187820, 512
